"","Tracer_Conc","Pred","Tracer","Time","PV"
"1258",0.942612,0.931233584819952,"p-Xylene",60.7293,2.180186285
"1259",0.942709,0.931233584819952,"p-Xylene",60.7625,2.181378167
"1260",0.942802,0.931865059525015,"p-Xylene",60.7956,2.182566459
"1261",0.9429,0.931865059525015,"p-Xylene",60.8288,2.183758342
"1262",0.942998,0.931865059525015,"p-Xylene",60.862,2.184950224
"1263",0.943091,0.931865059525015,"p-Xylene",60.8952,2.186142107
"1264",0.943187,0.931865059525015,"p-Xylene",60.9283,2.187330399
"1265",0.943284,0.931865059525015,"p-Xylene",60.9615,2.188522282
"1266",0.943377,0.931865059525015,"p-Xylene",60.9947,2.189714164
"1267",0.943468,0.931865059525015,"p-Xylene",61.0279,2.190906046
"1268",0.943559,0.931865059525015,"p-Xylene",61.061,2.192094339
"1269",0.943648,0.931865059525015,"p-Xylene",61.0942,2.193286221
"1270",0.94373,0.931865059525015,"p-Xylene",61.1274,2.194478104
"1271",0.943819,0.931865059525015,"p-Xylene",61.1606,2.195669986
"1272",0.943912,0.931865059525015,"p-Xylene",61.1937,2.196858278
"1273",0.944,0.931865059525015,"p-Xylene",61.2269,2.198050161
"1274",0.944093,0.931865059525015,"p-Xylene",61.2601,2.199242043
"1275",0.944185,0.931865059525015,"p-Xylene",61.2933,2.200433926
"1276",0.944269,0.931865059525015,"p-Xylene",61.3264,2.201622218
"1277",0.94436,0.931865059525015,"p-Xylene",61.3596,2.2028141
"1278",0.944456,0.931865059525015,"p-Xylene",61.3928,2.204005983
"1279",0.944548,0.931865059525015,"p-Xylene",61.426,2.205197865
"1280",0.944641,0.931865059525015,"p-Xylene",61.4591,2.206386158
"1281",0.944732,0.931865059525015,"p-Xylene",61.4923,2.20757804
"1282",0.944816,0.931865059525015,"p-Xylene",61.5255,2.208769923
"1283",0.9449,0.931865059525015,"p-Xylene",61.5587,2.209961805
"1284",0.944986,0.931865059525015,"p-Xylene",61.5918,2.211150097
"1285",0.945068,0.931865059525015,"p-Xylene",61.625,2.21234198
"1286",0.945152,0.931865059525015,"p-Xylene",61.6582,2.213533862
"1287",0.945241,0.931865059525015,"p-Xylene",61.6914,2.214725745
"1288",0.945328,0.931865059525015,"p-Xylene",61.7245,2.215914037
"1289",0.945414,0.931865059525015,"p-Xylene",61.7577,2.217105919
"1290",0.945502,0.931865059525015,"p-Xylene",61.7909,2.218297802
"1291",0.945592,0.931865059525015,"p-Xylene",61.8241,2.219489684
"1292",0.945683,0.931865059525015,"p-Xylene",61.8572,2.220677977
"1293",0.945776,0.931865059525015,"p-Xylene",61.8904,2.221869859
"1294",0.94586,0.931865059525015,"p-Xylene",61.9236,2.223061741
"1295",0.94594,0.931865059525015,"p-Xylene",61.9568,2.224253624
"1296",0.946022,0.935483520196487,"p-Xylene",61.9899,2.225441916
"1297",0.946104,0.935483520196487,"p-Xylene",62.0231,2.226633799
"1298",0.946188,0.935483520196487,"p-Xylene",62.0563,2.227825681
"1299",0.946272,0.935483520196487,"p-Xylene",62.0895,2.229017563
"1300",0.946356,0.935483520196487,"p-Xylene",62.1226,2.230205856
"1301",0.94644,0.935483520196487,"p-Xylene",62.1558,2.231397738
"1302",0.946524,0.935483520196487,"p-Xylene",62.189,2.232589621
"1303",0.946608,0.935483520196487,"p-Xylene",62.2222,2.233781503
"1304",0.946689,0.935483520196487,"p-Xylene",62.2553,2.234969796
"1305",0.94677,0.939485345460211,"p-Xylene",62.2885,2.236161678
"1306",0.946854,0.939485345460211,"p-Xylene",62.3217,2.23735356
"1307",0.946937,0.939485345460211,"p-Xylene",62.3549,2.238545443
"1308",0.947022,0.939485345460211,"p-Xylene",62.388,2.239733735
"1309",0.947108,0.939485345460211,"p-Xylene",62.4212,2.240925618
"1310",0.947184,0.939485345460211,"p-Xylene",62.4544,2.2421175
"1311",0.947265,0.939485345460211,"p-Xylene",62.4876,2.243309382
"1312",0.947349,0.939485345460211,"p-Xylene",62.5208,2.244501265
"1313",0.94743,0.939485345460211,"p-Xylene",62.5539,2.245689557
"1314",0.947515,0.939485345460211,"p-Xylene",62.5871,2.24688144
"1315",0.947597,0.939485345460211,"p-Xylene",62.6203,2.248073322
"1316",0.947673,0.939485345460211,"p-Xylene",62.6535,2.249265204
"1317",0.947755,0.939485345460211,"p-Xylene",62.6866,2.250453497
"1318",0.947837,0.939485345460211,"p-Xylene",62.7198,2.251645379
"1319",0.947913,0.939485345460211,"p-Xylene",62.753,2.252837262
"1320",0.947994,0.939485345460211,"p-Xylene",62.7862,2.254029144
"1321",0.948075,0.939485345460211,"p-Xylene",62.8193,2.255217437
"1322",0.948153,0.940945091332108,"p-Xylene",62.8525,2.256409319
"1323",0.948232,0.940945091332108,"p-Xylene",62.8857,2.257601201
"1324",0.948314,0.940945091332108,"p-Xylene",62.9189,2.258793084
"1325",0.948397,0.940945091332108,"p-Xylene",62.952,2.259981376
"1326",0.948474,0.940945091332108,"p-Xylene",62.9852,2.261173259
"1327",0.948549,0.940945091332108,"p-Xylene",63.0184,2.262365141
"1328",0.948626,0.940945091332108,"p-Xylene",63.0516,2.263557023
"1329",0.9487,0.940945091332108,"p-Xylene",63.0847,2.264745316
"1330",0.94878,0.940945091332108,"p-Xylene",63.1179,2.265937198
"1331",0.94886,0.940945091332108,"p-Xylene",63.1511,2.267129081
"1332",0.94893,0.940945091332108,"p-Xylene",63.1843,2.268320963
"1333",0.949007,0.940945091332108,"p-Xylene",63.2174,2.269509255
"1334",0.949088,0.940945091332108,"p-Xylene",63.2506,2.270701138
"1335",0.949166,0.940945091332108,"p-Xylene",63.2838,2.27189302
"1336",0.949247,0.940945091332108,"p-Xylene",63.317,2.273084903
"1337",0.949324,0.940945091332108,"p-Xylene",63.3501,2.274273195
"1338",0.949397,0.944123729873115,"p-Xylene",63.3833,2.275465078
"1339",0.949473,0.944123729873115,"p-Xylene",63.4165,2.27665696
"1340",0.949552,0.944123729873115,"p-Xylene",63.4497,2.277848842
"1341",0.949626,0.944123729873115,"p-Xylene",63.4828,2.279037135
"1342",0.949699,0.944123729873115,"p-Xylene",63.516,2.280229017
"1343",0.949774,0.944123729873115,"p-Xylene",63.5492,2.2814209
"1344",0.949848,0.944123729873115,"p-Xylene",63.5824,2.282612782
"1345",0.94992,0.944123729873115,"p-Xylene",63.6155,2.283801074
"1346",0.949995,0.944123729873115,"p-Xylene",63.6487,2.284992957
"1347",0.950068,0.944123729873115,"p-Xylene",63.6819,2.286184839
"1348",0.95014,0.944123729873115,"p-Xylene",63.7151,2.287376722
"1349",0.950217,0.944123729873115,"p-Xylene",63.7482,2.288565014
"1350",0.950292,0.944123729873115,"p-Xylene",63.7814,2.289756896
"1351",0.950363,0.944123729873115,"p-Xylene",63.8146,2.290948779
"1352",0.950435,0.944123729873115,"p-Xylene",63.8478,2.292140661
"1353",0.950507,0.944123729873115,"p-Xylene",63.8809,2.293328954
"1354",0.95058,0.944123729873115,"p-Xylene",63.9141,2.294520836
"1355",0.950652,0.944123729873115,"p-Xylene",63.9473,2.295712719
"1356",0.950721,0.944123729873115,"p-Xylene",63.9805,2.296904601
"1357",0.950793,0.944123729873115,"p-Xylene",64.0136,2.298092893
"1358",0.950869,0.944123729873115,"p-Xylene",64.0468,2.299284776
"1359",0.950944,0.944123729873115,"p-Xylene",64.08,2.300476658
"1360",0.951017,0.944123729873115,"p-Xylene",64.1132,2.301668541
"1361",0.951094,0.944123729873115,"p-Xylene",64.1463,2.302856833
"1362",0.951173,0.944123729873115,"p-Xylene",64.1795,2.304048715
"1363",0.951244,0.944123729873115,"p-Xylene",64.2127,2.305240598
"1364",0.951311,0.944123729873115,"p-Xylene",64.2459,2.30643248
"1365",0.951379,0.944123729873115,"p-Xylene",64.279,2.307620773
"1366",0.951447,0.944123729873115,"p-Xylene",64.3122,2.308812655
"1367",0.951519,0.944123729873115,"p-Xylene",64.3454,2.310004537
"1368",0.951593,0.944123729873115,"p-Xylene",64.3786,2.31119642
"1369",0.951662,0.944123729873115,"p-Xylene",64.4117,2.312384712
"1370",0.951734,0.944123729873115,"p-Xylene",64.4449,2.313576595
"1371",0.951803,0.944123729873115,"p-Xylene",64.4781,2.314768477
"1372",0.951866,0.944123729873115,"p-Xylene",64.5113,2.31596036
"1373",0.951936,0.945796173531622,"p-Xylene",64.5444,2.317148652
"1374",0.952008,0.945796173531622,"p-Xylene",64.5776,2.318340534
"1375",0.952076,0.945796173531622,"p-Xylene",64.6108,2.319532417
"1376",0.952144,0.945796173531622,"p-Xylene",64.644,2.320724299
"1377",0.95221,0.945796173531622,"p-Xylene",64.6771,2.321912592
"1378",0.952277,0.945796173531622,"p-Xylene",64.7103,2.323104474
"1379",0.952352,0.945796173531622,"p-Xylene",64.7435,2.324296356
"1380",0.952426,0.945796173531622,"p-Xylene",64.7767,2.325488239
"1381",0.952493,0.945796173531622,"p-Xylene",64.8098,2.326676531
"1382",0.952555,0.945796173531622,"p-Xylene",64.843,2.327868414
"1383",0.952621,0.945796173531622,"p-Xylene",64.8762,2.329060296
"1384",0.952693,0.945796173531622,"p-Xylene",64.9094,2.330252178
"1385",0.952759,0.945796173531622,"p-Xylene",64.9425,2.331440471
"1386",0.952826,0.945796173531622,"p-Xylene",64.9757,2.332632353
"1387",0.952895,0.945796173531622,"p-Xylene",65.0089,2.333824236
"1388",0.95296,0.945796173531622,"p-Xylene",65.0421,2.335016118
"1389",0.953034,0.945796173531622,"p-Xylene",65.0752,2.336204411
"1390",0.953105,0.945796173531622,"p-Xylene",65.1084,2.337396293
"1391",0.953167,0.945796173531622,"p-Xylene",65.1416,2.338588175
"1392",0.953233,0.945796173531622,"p-Xylene",65.1748,2.339780058
"1393",0.9533,0.945796173531622,"p-Xylene",65.2079,2.34096835
"1394",0.953363,0.945796173531622,"p-Xylene",65.2411,2.342160233
"1395",0.95343,0.945796173531622,"p-Xylene",65.2743,2.343352115
"1396",0.9535,0.945796173531622,"p-Xylene",65.3075,2.344543997
"1397",0.953564,0.945796173531622,"p-Xylene",65.3406,2.34573229
"1398",0.953629,0.945796173531622,"p-Xylene",65.3738,2.346924172
"1399",0.953697,0.945796173531622,"p-Xylene",65.407,2.348116055
"1400",0.953761,0.945796173531622,"p-Xylene",65.4402,2.349307937
"1401",0.953826,0.945796173531622,"p-Xylene",65.4733,2.350496229
"1402",0.953895,0.945796173531622,"p-Xylene",65.5065,2.351688112
"1403",0.953961,0.945796173531622,"p-Xylene",65.5397,2.352879994
"1404",0.954023,0.945796173531622,"p-Xylene",65.5729,2.354071877
"1405",0.954087,0.945796173531622,"p-Xylene",65.606,2.355260169
"1406",0.95415,0.945796173531622,"p-Xylene",65.6392,2.356452052
"1407",0.954212,0.945796173531622,"p-Xylene",65.6724,2.357643934
"1408",0.95428,0.945796173531622,"p-Xylene",65.7056,2.358835816
"1409",0.954347,0.945796173531622,"p-Xylene",65.7387,2.360024109
"1410",0.954406,0.945796173531622,"p-Xylene",65.7719,2.361215991
"1411",0.954466,0.945796173531622,"p-Xylene",65.8051,2.362407874
"1412",0.954529,0.945796173531622,"p-Xylene",65.8383,2.363599756
"1413",0.954595,0.945796173531622,"p-Xylene",65.8714,2.364788048
"1414",0.954661,0.945796173531622,"p-Xylene",65.9046,2.365979931
"1415",0.954724,0.945796173531622,"p-Xylene",65.9378,2.367171813
"1416",0.954784,0.945796173531622,"p-Xylene",65.971,2.368363696
"1417",0.954847,0.945796173531622,"p-Xylene",66.0041,2.369551988
"1418",0.95491,0.945796173531622,"p-Xylene",66.0373,2.37074387
"1419",0.95497,0.945796173531622,"p-Xylene",66.0705,2.371935753
"1420",0.955033,0.945796173531622,"p-Xylene",66.1037,2.373127635
"1421",0.955097,0.949017241833783,"p-Xylene",66.1368,2.374315928
"1422",0.955155,0.949017241833783,"p-Xylene",66.17,2.37550781
"1423",0.955211,0.949017241833783,"p-Xylene",66.2032,2.376699693
"1424",0.955271,0.949017241833783,"p-Xylene",66.2364,2.377891575
"1425",0.955331,0.949017241833783,"p-Xylene",66.2695,2.379079867
"1426",0.955394,0.949017241833783,"p-Xylene",66.3027,2.38027175
"1427",0.955457,0.949017241833783,"p-Xylene",66.3359,2.381463632
"1428",0.955518,0.949017241833783,"p-Xylene",66.3691,2.382655515
"1429",0.955583,0.949017241833783,"p-Xylene",66.4022,2.383843807
"1430",0.955647,0.949017241833783,"p-Xylene",66.4354,2.385035689
"1431",0.955704,0.949017241833783,"p-Xylene",66.4686,2.386227572
"1432",0.955765,0.949017241833783,"p-Xylene",66.5018,2.387419454
"1433",0.955828,0.949017241833783,"p-Xylene",66.5349,2.388607747
"1434",0.955887,0.949017241833783,"p-Xylene",66.5681,2.389799629
"1435",0.955948,0.949017241833783,"p-Xylene",66.6013,2.390991511
"1436",0.956009,0.949017241833783,"p-Xylene",66.6345,2.392183394
"1437",0.956069,0.949017241833783,"p-Xylene",66.6676,2.393371686
"1438",0.95613,0.949017241833783,"p-Xylene",66.7008,2.394563569
"1439",0.956191,0.949017241833783,"p-Xylene",66.734,2.395755451
"1440",0.956251,0.949873018012071,"p-Xylene",66.7672,2.396947334
"1441",0.956308,0.949873018012071,"p-Xylene",66.8003,2.398135626
"1442",0.956365,0.949873018012071,"p-Xylene",66.8335,2.399327508
"1443",0.956425,0.949873018012071,"p-Xylene",66.8667,2.400519391
"1444",0.956483,0.949873018012071,"p-Xylene",66.8999,2.401711273
"1445",0.956543,0.949873018012071,"p-Xylene",66.933,2.402899566
"1446",0.9566,0.949873018012071,"p-Xylene",66.9662,2.404091448
"1447",0.956651,0.949873018012071,"p-Xylene",66.9994,2.40528333
"1448",0.95671,0.949873018012071,"p-Xylene",67.0326,2.406475213
"1449",0.956772,0.949873018012071,"p-Xylene",67.0657,2.407663505
"1450",0.956827,0.9504999068984,"p-Xylene",67.0989,2.408855388
"1451",0.95689,0.9504999068984,"p-Xylene",67.1321,2.41004727
"1452",0.956955,0.9504999068984,"p-Xylene",67.1653,2.411239152
"1453",0.957012,0.9504999068984,"p-Xylene",67.1984,2.412427445
"1454",0.957074,0.9504999068984,"p-Xylene",67.2316,2.413619327
"1455",0.957136,0.9504999068984,"p-Xylene",67.2648,2.41481121
"1456",0.957193,0.9504999068984,"p-Xylene",67.298,2.416003092
"1457",0.957251,0.9504999068984,"p-Xylene",67.3311,2.417191385
"1458",0.957308,0.9504999068984,"p-Xylene",67.3643,2.418383267
"1459",0.957363,0.9504999068984,"p-Xylene",67.3975,2.419575149
"1460",0.957416,0.9504999068984,"p-Xylene",67.4307,2.420767032
"1461",0.957474,0.9504999068984,"p-Xylene",67.4638,2.421955324
"1462",0.957529,0.9504999068984,"p-Xylene",67.497,2.423147207
"1463",0.957579,0.9504999068984,"p-Xylene",67.5302,2.424339089
"1464",0.957632,0.9504999068984,"p-Xylene",67.5634,2.425530971
"1465",0.957689,0.9504999068984,"p-Xylene",67.5965,2.426719264
"1466",0.957745,0.9504999068984,"p-Xylene",67.6297,2.427911146
"1467",0.957805,0.9504999068984,"p-Xylene",67.6629,2.429103029
"1468",0.957865,0.9504999068984,"p-Xylene",67.6961,2.430294911
"1469",0.957922,0.9504999068984,"p-Xylene",67.7292,2.431483203
"1470",0.95798,0.9504999068984,"p-Xylene",67.7624,2.432675086
"1471",0.958038,0.9504999068984,"p-Xylene",67.7956,2.433866968
"1472",0.958093,0.9504999068984,"p-Xylene",67.8288,2.435058851
"1473",0.958149,0.9504999068984,"p-Xylene",67.8619,2.436247143
"1474",0.958204,0.9504999068984,"p-Xylene",67.8951,2.437439026
"1475",0.958258,0.9504999068984,"p-Xylene",67.9283,2.438630908
"1476",0.958315,0.9504999068984,"p-Xylene",67.9615,2.43982279
"1477",0.958376,0.9504999068984,"p-Xylene",67.9946,2.441011083
"1478",0.958433,0.9504999068984,"p-Xylene",68.0278,2.442202965
"1479",0.958487,0.9504999068984,"p-Xylene",68.061,2.443394848
"1480",0.958542,0.9504999068984,"p-Xylene",68.0942,2.44458673
"1481",0.958594,0.9504999068984,"p-Xylene",68.1273,2.445775022
"1482",0.958647,0.9504999068984,"p-Xylene",68.1605,2.446966905
"1483",0.958702,0.9504999068984,"p-Xylene",68.1937,2.448158787
"1484",0.958753,0.9504999068984,"p-Xylene",68.2269,2.44935067
"1485",0.958805,0.9504999068984,"p-Xylene",68.26,2.450538962
"1486",0.958859,0.9504999068984,"p-Xylene",68.2932,2.451730844
"1487",0.95891,0.9504999068984,"p-Xylene",68.3264,2.452922727
"1488",0.958965,0.9504999068984,"p-Xylene",68.3596,2.454114609
"1489",0.959019,0.9504999068984,"p-Xylene",68.3927,2.455302902
"1490",0.95907,0.9504999068984,"p-Xylene",68.4259,2.456494784
"1491",0.959125,0.9504999068984,"p-Xylene",68.4591,2.457686667
"1492",0.959181,0.9504999068984,"p-Xylene",68.4923,2.458878549
"1493",0.959233,0.9504999068984,"p-Xylene",68.5254,2.460066841
"1494",0.959288,0.9504999068984,"p-Xylene",68.5586,2.461258724
"1495",0.959336,0.9504999068984,"p-Xylene",68.5918,2.462450606
"1496",0.959384,0.9504999068984,"p-Xylene",68.625,2.463642489
"1497",0.959432,0.9504999068984,"p-Xylene",68.6581,2.464830781
"1498",0.959483,0.9504999068984,"p-Xylene",68.6913,2.466022663
"1499",0.959539,0.9504999068984,"p-Xylene",68.7245,2.467214546
"1500",0.959597,0.9504999068984,"p-Xylene",68.7577,2.468406428
"1501",0.959663,0.9504999068984,"p-Xylene",68.7908,2.469594721
"1502",0.95972,0.9504999068984,"p-Xylene",68.824,2.470786603
"1503",0.959759,0.9504999068984,"p-Xylene",68.8572,2.471978485
"1504",0.959796,0.9504999068984,"p-Xylene",68.8904,2.473170368
"1505",0.959841,0.9504999068984,"p-Xylene",68.9235,2.47435866
"1506",0.959888,0.9504999068984,"p-Xylene",68.9567,2.475550543
"1507",0.959942,0.9504999068984,"p-Xylene",68.9899,2.476742425
"1508",0.959996,0.9504999068984,"p-Xylene",69.0231,2.477934308
"1509",0.960043,0.952645487188819,"p-Xylene",69.0562,2.4791226
"1510",0.960097,0.952645487188819,"p-Xylene",69.0894,2.480314482
"1511",0.960151,0.952645487188819,"p-Xylene",69.1226,2.481506365
"1512",0.960197,0.952645487188819,"p-Xylene",69.1558,2.482698247
"1513",0.960246,0.952645487188819,"p-Xylene",69.1889,2.48388654
"1514",0.960296,0.952645487188819,"p-Xylene",69.2221,2.485078422
"1515",0.960346,0.952645487188819,"p-Xylene",69.2553,2.486270304
"1516",0.960397,0.952645487188819,"p-Xylene",69.2885,2.487462187
"1517",0.960451,0.952645487188819,"p-Xylene",69.3216,2.488650479
"1518",0.960504,0.952645487188819,"p-Xylene",69.3548,2.489842362
"1519",0.960555,0.952645487188819,"p-Xylene",69.388,2.491034244
"1520",0.960606,0.952645487188819,"p-Xylene",69.4212,2.492226126
"1521",0.960654,0.952645487188819,"p-Xylene",69.4543,2.493414419
"1522",0.960702,0.952645487188819,"p-Xylene",69.4875,2.494606301
"1523",0.960756,0.952645487188819,"p-Xylene",69.5207,2.495798184
"1524",0.960811,0.952645487188819,"p-Xylene",69.5539,2.496990066
"1525",0.960862,0.952645487188819,"p-Xylene",69.587,2.498178359
"1526",0.960914,0.952645487188819,"p-Xylene",69.6202,2.499370241
"1527",0.960966,0.952645487188819,"p-Xylene",69.6534,2.500562123
"1528",0.961014,0.952645487188819,"p-Xylene",69.6866,2.501754006
"1529",0.961063,0.952645487188819,"p-Xylene",69.7197,2.502942298
"1530",0.961112,0.952645487188819,"p-Xylene",69.7529,2.504134181
"1531",0.961157,0.952645487188819,"p-Xylene",69.7861,2.505326063
"1532",0.961205,0.952645487188819,"p-Xylene",69.8193,2.506517945
"1533",0.961256,0.952645487188819,"p-Xylene",69.8524,2.507706238
"1534",0.961307,0.952645487188819,"p-Xylene",69.8856,2.50889812
"1535",0.961358,0.952645487188819,"p-Xylene",69.9188,2.510090003
"1536",0.961408,0.952645487188819,"p-Xylene",69.952,2.511281885
"1537",0.961455,0.952645487188819,"p-Xylene",69.9851,2.512470177
"1538",0.961503,0.952645487188819,"p-Xylene",70.0183,2.51366206
"1539",0.961555,0.952645487188819,"p-Xylene",70.0515,2.514853942
"1540",0.961602,0.952645487188819,"p-Xylene",70.0847,2.516045825
"1541",0.961649,0.952645487188819,"p-Xylene",70.1178,2.517234117
"1542",0.9617,0.952645487188819,"p-Xylene",70.151,2.518426
"1543",0.961751,0.952645487188819,"p-Xylene",70.1842,2.519617882
"1544",0.961803,0.952645487188819,"p-Xylene",70.2174,2.520809764
"1545",0.961852,0.952645487188819,"p-Xylene",70.2505,2.521998057
"1546",0.961896,0.952645487188819,"p-Xylene",70.2837,2.523189939
"1547",0.961944,0.952645487188819,"p-Xylene",70.3169,2.524381822
"1548",0.961993,0.952645487188819,"p-Xylene",70.3501,2.525573704
"1549",0.962039,0.952645487188819,"p-Xylene",70.3832,2.526761996
"1550",0.962089,0.952645487188819,"p-Xylene",70.4164,2.527953879
"1551",0.962137,0.952645487188819,"p-Xylene",70.4496,2.529145761
"1552",0.962184,0.952645487188819,"p-Xylene",70.4828,2.530337644
"1553",0.962232,0.952645487188819,"p-Xylene",70.5159,2.531525936
"1554",0.96228,0.959701474731905,"p-Xylene",70.5491,2.532717818
"1555",0.962327,0.959701474731905,"p-Xylene",70.5823,2.533909701
