"","Tracer_Conc","Pred","Tracer","Time","PV"
"971",0.24803,0.348554722171434,"1,3,5-Trimethylbenzene",33.521,1.211799933
"972",0.248297,0.348554722171434,"1,3,5-Trimethylbenzene",33.5293,1.212099982
"973",0.248603,0.348554722171434,"1,3,5-Trimethylbenzene",33.5376,1.212400031
"974",0.248926,0.353860664955797,"1,3,5-Trimethylbenzene",33.5459,1.21270008
"975",0.249227,0.353860664955797,"1,3,5-Trimethylbenzene",33.5542,1.213000129
"976",0.249494,0.353860664955797,"1,3,5-Trimethylbenzene",33.5625,1.213300178
"977",0.249754,0.353860664955797,"1,3,5-Trimethylbenzene",33.5708,1.213600227
"978",0.250032,0.353860664955797,"1,3,5-Trimethylbenzene",33.5791,1.213900275
"979",0.250337,0.353860664955797,"1,3,5-Trimethylbenzene",33.5874,1.214200324
"980",0.250644,0.353860664955797,"1,3,5-Trimethylbenzene",33.5957,1.214500373
"981",0.250923,0.353860664955797,"1,3,5-Trimethylbenzene",33.604,1.214800422
"982",0.251175,0.353860664955797,"1,3,5-Trimethylbenzene",33.6123,1.215100471
"983",0.25143,0.353860664955797,"1,3,5-Trimethylbenzene",33.6206,1.21540052
"984",0.251715,0.353860664955797,"1,3,5-Trimethylbenzene",33.6289,1.215700569
"985",0.252031,0.353860664955797,"1,3,5-Trimethylbenzene",33.6372,1.216000618
"986",0.252341,0.353860664955797,"1,3,5-Trimethylbenzene",33.6455,1.216300667
"987",0.252617,0.353860664955797,"1,3,5-Trimethylbenzene",33.6538,1.216600716
"988",0.252871,0.353860664955797,"1,3,5-Trimethylbenzene",33.6621,1.216900765
"989",0.253135,0.353860664955797,"1,3,5-Trimethylbenzene",33.6704,1.217200813
"990",0.253431,0.353860664955797,"1,3,5-Trimethylbenzene",33.6787,1.217500862
"991",0.253746,0.353860664955797,"1,3,5-Trimethylbenzene",33.687,1.217800911
"992",0.254047,0.353860664955797,"1,3,5-Trimethylbenzene",33.6953,1.21810096
"993",0.254314,0.353860664955797,"1,3,5-Trimethylbenzene",33.7036,1.218401009
"994",0.254564,0.353860664955797,"1,3,5-Trimethylbenzene",33.7119,1.218701058
"995",0.25483,0.353860664955797,"1,3,5-Trimethylbenzene",33.7202,1.219001107
"996",0.25513,0.353860664955797,"1,3,5-Trimethylbenzene",33.7285,1.219301156
"997",0.255443,0.354215092046545,"1,3,5-Trimethylbenzene",33.7368,1.219601205
"998",0.255736,0.354215092046545,"1,3,5-Trimethylbenzene",33.7451,1.219901254
"999",0.255998,0.354215092046545,"1,3,5-Trimethylbenzene",33.7534,1.220201302
"1000",0.256252,0.354215092046545,"1,3,5-Trimethylbenzene",33.7617,1.220501351
"1001",0.256535,0.354215092046545,"1,3,5-Trimethylbenzene",33.77,1.2208014
"1002",0.256855,0.354215092046545,"1,3,5-Trimethylbenzene",33.7783,1.221101449
"1003",0.257182,0.354215092046545,"1,3,5-Trimethylbenzene",33.7865,1.221397883
"1004",0.257474,0.354215092046545,"1,3,5-Trimethylbenzene",33.7948,1.221697932
"1005",0.257727,0.363146390935748,"1,3,5-Trimethylbenzene",33.8031,1.221997981
"1006",0.257981,0.363146390935748,"1,3,5-Trimethylbenzene",33.8114,1.22229803
"1007",0.258262,0.363146390935748,"1,3,5-Trimethylbenzene",33.8197,1.222598079
"1008",0.258572,0.363146390935748,"1,3,5-Trimethylbenzene",33.828,1.222898128
"1009",0.258878,0.363146390935748,"1,3,5-Trimethylbenzene",33.8363,1.223198177
"1010",0.259154,0.363146390935748,"1,3,5-Trimethylbenzene",33.8446,1.223498225
"1011",0.259407,0.363146390935748,"1,3,5-Trimethylbenzene",33.8529,1.223798274
"1012",0.259668,0.364086113813132,"1,3,5-Trimethylbenzene",33.8612,1.224098323
"1013",0.259959,0.364086113813132,"1,3,5-Trimethylbenzene",33.8695,1.224398372
"1014",0.260279,0.364086113813132,"1,3,5-Trimethylbenzene",33.8778,1.224698421
"1015",0.260596,0.364086113813132,"1,3,5-Trimethylbenzene",33.8861,1.22499847
"1016",0.26088,0.364086113813132,"1,3,5-Trimethylbenzene",33.8944,1.225298519
"1017",0.26114,0.375540716154346,"1,3,5-Trimethylbenzene",33.9027,1.225598568
"1018",0.261407,0.375540716154346,"1,3,5-Trimethylbenzene",33.911,1.225898617
"1019",0.261704,0.375540716154346,"1,3,5-Trimethylbenzene",33.9193,1.226198666
"1020",0.262016,0.375540716154346,"1,3,5-Trimethylbenzene",33.9276,1.226498715
"1021",0.26231,0.375540716154346,"1,3,5-Trimethylbenzene",33.9359,1.226798763
"1022",0.262572,0.375540716154346,"1,3,5-Trimethylbenzene",33.9442,1.227098812
"1023",0.262821,0.375540716154346,"1,3,5-Trimethylbenzene",33.9525,1.227398861
"1024",0.263093,0.375540716154346,"1,3,5-Trimethylbenzene",33.9608,1.22769891
"1025",0.263402,0.375540716154346,"1,3,5-Trimethylbenzene",33.9691,1.227998959
"1026",0.263726,0.375540716154346,"1,3,5-Trimethylbenzene",33.9774,1.228299008
"1027",0.264027,0.375540716154346,"1,3,5-Trimethylbenzene",33.9857,1.228599057
"1028",0.264297,0.375540716154346,"1,3,5-Trimethylbenzene",33.994,1.228899106
"1029",0.26456,0.375540716154346,"1,3,5-Trimethylbenzene",34.0023,1.229199155
"1030",0.264844,0.375540716154346,"1,3,5-Trimethylbenzene",34.0106,1.229499204
"1031",0.265152,0.375540716154346,"1,3,5-Trimethylbenzene",34.0189,1.229799253
"1032",0.265461,0.375540716154346,"1,3,5-Trimethylbenzene",34.0272,1.230099301
"1033",0.265743,0.375540716154346,"1,3,5-Trimethylbenzene",34.0355,1.23039935
"1034",0.265999,0.375540716154346,"1,3,5-Trimethylbenzene",34.0438,1.230699399
"1035",0.266259,0.375540716154346,"1,3,5-Trimethylbenzene",34.0521,1.230999448
"1036",0.266549,0.375540716154346,"1,3,5-Trimethylbenzene",34.0604,1.231299497
"1037",0.26687,0.375540716154346,"1,3,5-Trimethylbenzene",34.0687,1.231599546
"1038",0.26719,0.375540716154346,"1,3,5-Trimethylbenzene",34.077,1.231899595
"1039",0.267478,0.375540716154346,"1,3,5-Trimethylbenzene",34.0853,1.232199644
"1040",0.26774,0.375540716154346,"1,3,5-Trimethylbenzene",34.0936,1.232499693
"1041",0.268008,0.375540716154346,"1,3,5-Trimethylbenzene",34.1019,1.232799742
"1042",0.268304,0.375540716154346,"1,3,5-Trimethylbenzene",34.1102,1.23309979
"1043",0.268618,0.375540716154346,"1,3,5-Trimethylbenzene",34.1185,1.233399839
"1044",0.268917,0.382697031234907,"1,3,5-Trimethylbenzene",34.1267,1.233696273
"1045",0.269186,0.382697031234907,"1,3,5-Trimethylbenzene",34.135,1.233996322
"1046",0.26944,0.382697031234907,"1,3,5-Trimethylbenzene",34.1433,1.234296371
"1047",0.269713,0.382697031234907,"1,3,5-Trimethylbenzene",34.1516,1.23459642
"1048",0.270017,0.382697031234907,"1,3,5-Trimethylbenzene",34.1599,1.234896469
"1049",0.270333,0.382697031234907,"1,3,5-Trimethylbenzene",34.1682,1.235196518
"1050",0.270628,0.382697031234907,"1,3,5-Trimethylbenzene",34.1765,1.235496567
"1051",0.270891,0.382697031234907,"1,3,5-Trimethylbenzene",34.1848,1.235796616
"1052",0.271145,0.382697031234907,"1,3,5-Trimethylbenzene",34.1931,1.236096665
"1053",0.271418,0.382697031234907,"1,3,5-Trimethylbenzene",34.2014,1.236396713
"1054",0.271725,0.382697031234907,"1,3,5-Trimethylbenzene",34.2097,1.236696762
"1055",0.272046,0.382697031234907,"1,3,5-Trimethylbenzene",34.218,1.236996811
"1056",0.272349,0.382697031234907,"1,3,5-Trimethylbenzene",34.2263,1.23729686
"1057",0.272624,0.382697031234907,"1,3,5-Trimethylbenzene",34.2346,1.237596909
"1058",0.27289,0.382697031234907,"1,3,5-Trimethylbenzene",34.2429,1.237896958
"1059",0.273174,0.382697031234907,"1,3,5-Trimethylbenzene",34.2512,1.238197007
"1060",0.273481,0.382697031234907,"1,3,5-Trimethylbenzene",34.2595,1.238497056
"1061",0.273789,0.382697031234907,"1,3,5-Trimethylbenzene",34.2678,1.238797105
"1062",0.274069,0.382697031234907,"1,3,5-Trimethylbenzene",34.2761,1.239097154
"1063",0.274327,0.382697031234907,"1,3,5-Trimethylbenzene",34.2844,1.239397203
"1064",0.274589,0.382697031234907,"1,3,5-Trimethylbenzene",34.2927,1.239697251
"1065",0.274877,0.382697031234907,"1,3,5-Trimethylbenzene",34.301,1.2399973
"1066",0.275193,0.382697031234907,"1,3,5-Trimethylbenzene",34.3093,1.240297349
"1067",0.275507,0.382697031234907,"1,3,5-Trimethylbenzene",34.3176,1.240597398
"1068",0.275796,0.382697031234907,"1,3,5-Trimethylbenzene",34.3259,1.240897447
"1069",0.276065,0.382697031234907,"1,3,5-Trimethylbenzene",34.3342,1.241197496
"1070",0.276339,0.382697031234907,"1,3,5-Trimethylbenzene",34.3425,1.241497545
"1071",0.276635,0.382697031234907,"1,3,5-Trimethylbenzene",34.3508,1.241797594
"1072",0.276944,0.382697031234907,"1,3,5-Trimethylbenzene",34.3591,1.242097643
"1073",0.27724,0.38576099402577,"1,3,5-Trimethylbenzene",34.3674,1.242397692
"1074",0.27751,0.38576099402577,"1,3,5-Trimethylbenzene",34.3757,1.242697741
"1075",0.277769,0.38576099402577,"1,3,5-Trimethylbenzene",34.384,1.242997789
"1076",0.278043,0.388775381978119,"1,3,5-Trimethylbenzene",34.3923,1.243297838
"1077",0.278347,0.388775381978119,"1,3,5-Trimethylbenzene",34.4006,1.243597887
"1078",0.27867,0.388775381978119,"1,3,5-Trimethylbenzene",34.4089,1.243897936
"1079",0.278976,0.388775381978119,"1,3,5-Trimethylbenzene",34.4172,1.244197985
"1080",0.279254,0.388775381978119,"1,3,5-Trimethylbenzene",34.4255,1.244498034
"1081",0.279523,0.389460718306572,"1,3,5-Trimethylbenzene",34.4338,1.244798083
"1082",0.279807,0.389460718306572,"1,3,5-Trimethylbenzene",34.4421,1.245098132
"1083",0.280112,0.389460718306572,"1,3,5-Trimethylbenzene",34.4504,1.245398181
"1084",0.280418,0.389460718306572,"1,3,5-Trimethylbenzene",34.4586,1.245694615
"1085",0.280702,0.389460718306572,"1,3,5-Trimethylbenzene",34.4669,1.245994663
"1086",0.280964,0.389460718306572,"1,3,5-Trimethylbenzene",34.4752,1.246294712
"1087",0.281226,0.389460718306572,"1,3,5-Trimethylbenzene",34.4835,1.246594761
"1088",0.281511,0.389460718306572,"1,3,5-Trimethylbenzene",34.4918,1.24689481
"1089",0.281824,0.389460718306572,"1,3,5-Trimethylbenzene",34.5001,1.247194859
"1090",0.282139,0.389460718306572,"1,3,5-Trimethylbenzene",34.5084,1.247494908
"1091",0.282427,0.389460718306572,"1,3,5-Trimethylbenzene",34.5167,1.247794957
"1092",0.282689,0.389460718306572,"1,3,5-Trimethylbenzene",34.525,1.248095006
"1093",0.282955,0.389460718306572,"1,3,5-Trimethylbenzene",34.5333,1.248395055
"1094",0.283244,0.389460718306572,"1,3,5-Trimethylbenzene",34.5416,1.248695104
"1095",0.28355,0.389460718306572,"1,3,5-Trimethylbenzene",34.5499,1.248995153
"1096",0.283846,0.389460718306572,"1,3,5-Trimethylbenzene",34.5582,1.249295201
"1097",0.284116,0.389460718306572,"1,3,5-Trimethylbenzene",34.5665,1.24959525
"1098",0.284371,0.389460718306572,"1,3,5-Trimethylbenzene",34.5748,1.249895299
"1099",0.284638,0.39456584620756,"1,3,5-Trimethylbenzene",34.5831,1.250195348
"1100",0.284939,0.39456584620756,"1,3,5-Trimethylbenzene",34.5914,1.250495397
"1101",0.285264,0.39456584620756,"1,3,5-Trimethylbenzene",34.5997,1.250795446
"1102",0.285576,0.39456584620756,"1,3,5-Trimethylbenzene",34.608,1.251095495
"1103",0.285859,0.39456584620756,"1,3,5-Trimethylbenzene",34.6163,1.251395544
"1104",0.286128,0.39456584620756,"1,3,5-Trimethylbenzene",34.6246,1.251695593
"1105",0.286411,0.39456584620756,"1,3,5-Trimethylbenzene",34.6329,1.251995642
"1106",0.28672,0.39456584620756,"1,3,5-Trimethylbenzene",34.6412,1.252295691
"1107",0.287039,0.400299675158206,"1,3,5-Trimethylbenzene",34.6495,1.252595739
"1108",0.287337,0.400299675158206,"1,3,5-Trimethylbenzene",34.6578,1.252895788
"1109",0.287608,0.400299675158206,"1,3,5-Trimethylbenzene",34.6661,1.253195837
"1110",0.287873,0.400299675158206,"1,3,5-Trimethylbenzene",34.6744,1.253495886
"1111",0.288157,0.400299675158206,"1,3,5-Trimethylbenzene",34.6827,1.253795935
"1112",0.288467,0.400299675158206,"1,3,5-Trimethylbenzene",34.691,1.254095984
"1113",0.28878,0.400299675158206,"1,3,5-Trimethylbenzene",34.6993,1.254396033
"1114",0.28907,0.400299675158206,"1,3,5-Trimethylbenzene",34.7076,1.254696082
"1115",0.289337,0.400299675158206,"1,3,5-Trimethylbenzene",34.7159,1.254996131
"1116",0.289605,0.400299675158206,"1,3,5-Trimethylbenzene",34.7242,1.25529618
"1117",0.289894,0.400299675158206,"1,3,5-Trimethylbenzene",34.7325,1.255596229
"1118",0.290207,0.400299675158206,"1,3,5-Trimethylbenzene",34.7408,1.255896277
"1119",0.290518,0.400299675158206,"1,3,5-Trimethylbenzene",34.7491,1.256196326
"1120",0.290804,0.400299675158206,"1,3,5-Trimethylbenzene",34.7574,1.256496375
"1121",0.291068,0.400299675158206,"1,3,5-Trimethylbenzene",34.7657,1.256796424
"1122",0.291339,0.400299675158206,"1,3,5-Trimethylbenzene",34.774,1.257096473
"1123",0.291632,0.400299675158206,"1,3,5-Trimethylbenzene",34.7823,1.257396522
"1124",0.29194,0.400299675158206,"1,3,5-Trimethylbenzene",34.7906,1.257696571
"1125",0.292235,0.400299675158206,"1,3,5-Trimethylbenzene",34.7988,1.257993005
"1126",0.292507,0.400299675158206,"1,3,5-Trimethylbenzene",34.8071,1.258293054
"1127",0.292768,0.400299675158206,"1,3,5-Trimethylbenzene",34.8154,1.258593103
"1128",0.293043,0.400299675158206,"1,3,5-Trimethylbenzene",34.8237,1.258893151
"1129",0.293347,0.400299675158206,"1,3,5-Trimethylbenzene",34.832,1.2591932
"1130",0.29367,0.40129685792437,"1,3,5-Trimethylbenzene",34.8403,1.259493249
"1131",0.293978,0.40129685792437,"1,3,5-Trimethylbenzene",34.8486,1.259793298
"1132",0.294258,0.40129685792437,"1,3,5-Trimethylbenzene",34.8569,1.260093347
"1133",0.294529,0.40129685792437,"1,3,5-Trimethylbenzene",34.8652,1.260393396
"1134",0.294813,0.40129685792437,"1,3,5-Trimethylbenzene",34.8735,1.260693445
"1135",0.295119,0.40129685792437,"1,3,5-Trimethylbenzene",34.8818,1.260993494
"1136",0.295425,0.40129685792437,"1,3,5-Trimethylbenzene",34.8901,1.261293543
"1137",0.295709,0.40129685792437,"1,3,5-Trimethylbenzene",34.8984,1.261593592
"1138",0.295973,0.40129685792437,"1,3,5-Trimethylbenzene",34.9067,1.261893641
"1139",0.296238,0.40129685792437,"1,3,5-Trimethylbenzene",34.915,1.262193689
"1140",0.296525,0.40129685792437,"1,3,5-Trimethylbenzene",34.9233,1.262493738
"1141",0.296839,0.40129685792437,"1,3,5-Trimethylbenzene",34.9316,1.262793787
"1142",0.297159,0.40129685792437,"1,3,5-Trimethylbenzene",34.9399,1.263093836
"1143",0.297455,0.40129685792437,"1,3,5-Trimethylbenzene",34.9482,1.263393885
"1144",0.297728,0.40129685792437,"1,3,5-Trimethylbenzene",34.9565,1.263693934
"1145",0.298,0.40129685792437,"1,3,5-Trimethylbenzene",34.9648,1.263993983
"1146",0.298291,0.40129685792437,"1,3,5-Trimethylbenzene",34.9731,1.264294032
"1147",0.298595,0.40129685792437,"1,3,5-Trimethylbenzene",34.9814,1.264594081
"1148",0.298891,0.40129685792437,"1,3,5-Trimethylbenzene",34.9897,1.26489413
"1149",0.299166,0.40129685792437,"1,3,5-Trimethylbenzene",34.998,1.265194179
"1150",0.299429,0.40129685792437,"1,3,5-Trimethylbenzene",35.0063,1.265494227
"1151",0.299702,0.40129685792437,"1,3,5-Trimethylbenzene",35.0146,1.265794276
"1152",0.3,0.40129685792437,"1,3,5-Trimethylbenzene",35.0229,1.266094325
"1153",0.300316,0.40129685792437,"1,3,5-Trimethylbenzene",35.0312,1.266394374
"1154",0.300627,0.40129685792437,"1,3,5-Trimethylbenzene",35.0395,1.266694423
"1155",0.300913,0.40129685792437,"1,3,5-Trimethylbenzene",35.0478,1.266994472
"1156",0.301186,0.40129685792437,"1,3,5-Trimethylbenzene",35.0561,1.267294521
"1157",0.301469,0.40129685792437,"1,3,5-Trimethylbenzene",35.0644,1.26759457
"1158",0.301773,0.40129685792437,"1,3,5-Trimethylbenzene",35.0727,1.267894619
"1159",0.302085,0.40129685792437,"1,3,5-Trimethylbenzene",35.081,1.268194668
"1160",0.302381,0.40129685792437,"1,3,5-Trimethylbenzene",35.0893,1.268494716
"1161",0.302655,0.40129685792437,"1,3,5-Trimethylbenzene",35.0976,1.268794765
"1162",0.302926,0.40129685792437,"1,3,5-Trimethylbenzene",35.1059,1.269094814
"1163",0.303212,0.40129685792437,"1,3,5-Trimethylbenzene",35.1142,1.269394863
"1164",0.30352,0.40129685792437,"1,3,5-Trimethylbenzene",35.1225,1.269694912
"1165",0.303831,0.40129685792437,"1,3,5-Trimethylbenzene",35.1307,1.269991346
"1166",0.304121,0.40129685792437,"1,3,5-Trimethylbenzene",35.139,1.270291395
"1167",0.304392,0.40129685792437,"1,3,5-Trimethylbenzene",35.1473,1.270591444
"1168",0.304662,0.40129685792437,"1,3,5-Trimethylbenzene",35.1556,1.270891493
"1169",0.304951,0.40129685792437,"1,3,5-Trimethylbenzene",35.1639,1.271191542
"1170",0.30526,0.40129685792437,"1,3,5-Trimethylbenzene",35.1722,1.271491591
"1171",0.305572,0.40129685792437,"1,3,5-Trimethylbenzene",35.1805,1.271791639
"1172",0.305864,0.40129685792437,"1,3,5-Trimethylbenzene",35.1888,1.272091688
"1173",0.306137,0.40129685792437,"1,3,5-Trimethylbenzene",35.1971,1.272391737
"1174",0.30641,0.40129685792437,"1,3,5-Trimethylbenzene",35.2054,1.272691786
"1175",0.306702,0.411804120862544,"1,3,5-Trimethylbenzene",35.2137,1.272991835
"1176",0.307008,0.411804120862544,"1,3,5-Trimethylbenzene",35.222,1.273291884
"1177",0.307303,0.411804120862544,"1,3,5-Trimethylbenzene",35.2303,1.273591933
"1178",0.307575,0.411804120862544,"1,3,5-Trimethylbenzene",35.2386,1.273891982
"1179",0.307834,0.411804120862544,"1,3,5-Trimethylbenzene",35.2469,1.274192031
"1180",0.308107,0.411804120862544,"1,3,5-Trimethylbenzene",35.2552,1.27449208
"1181",0.308407,0.411804120862544,"1,3,5-Trimethylbenzene",35.2635,1.274792129
"1182",0.308726,0.411804120862544,"1,3,5-Trimethylbenzene",35.2718,1.275092177
"1183",0.309036,0.411804120862544,"1,3,5-Trimethylbenzene",35.2801,1.275392226
"1184",0.309322,0.411804120862544,"1,3,5-Trimethylbenzene",35.2884,1.275692275
"1185",0.309595,0.411804120862544,"1,3,5-Trimethylbenzene",35.2967,1.275992324
"1186",0.309876,0.411804120862544,"1,3,5-Trimethylbenzene",35.305,1.276292373
"1187",0.310177,0.411804120862544,"1,3,5-Trimethylbenzene",35.3133,1.276592422
"1188",0.310481,0.411804120862544,"1,3,5-Trimethylbenzene",35.3216,1.276892471
"1189",0.310764,0.420938251516827,"1,3,5-Trimethylbenzene",35.3299,1.27719252
"1190",0.311025,0.420938251516827,"1,3,5-Trimethylbenzene",35.3382,1.277492569
"1191",0.311287,0.420938251516827,"1,3,5-Trimethylbenzene",35.3465,1.277792618
"1192",0.311571,0.420938251516827,"1,3,5-Trimethylbenzene",35.3548,1.278092667
"1193",0.311885,0.420938251516827,"1,3,5-Trimethylbenzene",35.3631,1.278392715
"1194",0.312209,0.420938251516827,"1,3,5-Trimethylbenzene",35.3714,1.278692764
"1195",0.31251,0.420938251516827,"1,3,5-Trimethylbenzene",35.3797,1.278992813
"1196",0.312787,0.420938251516827,"1,3,5-Trimethylbenzene",35.388,1.279292862
"1197",0.313063,0.420938251516827,"1,3,5-Trimethylbenzene",35.3963,1.279592911
"1198",0.313356,0.420938251516827,"1,3,5-Trimethylbenzene",35.4046,1.27989296
"1199",0.313662,0.420938251516827,"1,3,5-Trimethylbenzene",35.4129,1.280193009
"1200",0.31396,0.420938251516827,"1,3,5-Trimethylbenzene",35.4212,1.280493058
"1201",0.314238,0.420938251516827,"1,3,5-Trimethylbenzene",35.4295,1.280793107
"1202",0.314502,0.420938251516827,"1,3,5-Trimethylbenzene",35.4378,1.281093156
"1203",0.314775,0.420938251516827,"1,3,5-Trimethylbenzene",35.4461,1.281393204
"1204",0.315074,0.420938251516827,"1,3,5-Trimethylbenzene",35.4544,1.281693253
"1205",0.315391,0.420938251516827,"1,3,5-Trimethylbenzene",35.4626,1.281989687
"1206",0.315702,0.420938251516827,"1,3,5-Trimethylbenzene",35.4709,1.282289736
"1207",0.315989,0.420938251516827,"1,3,5-Trimethylbenzene",35.4792,1.282589785
"1208",0.316262,0.425159671477501,"1,3,5-Trimethylbenzene",35.4875,1.282889834
"1209",0.316541,0.425159671477501,"1,3,5-Trimethylbenzene",35.4958,1.283189883
"1210",0.316841,0.425159671477501,"1,3,5-Trimethylbenzene",35.5041,1.283489932
"1211",0.317148,0.425159671477501,"1,3,5-Trimethylbenzene",35.5124,1.283789981
"1212",0.317439,0.425159671477501,"1,3,5-Trimethylbenzene",35.5207,1.28409003
"1213",0.31771,0.425159671477501,"1,3,5-Trimethylbenzene",35.529,1.284390079
"1214",0.317979,0.425159671477501,"1,3,5-Trimethylbenzene",35.5373,1.284690127
"1215",0.318262,0.425159671477501,"1,3,5-Trimethylbenzene",35.5456,1.284990176
"1216",0.318567,0.425159671477501,"1,3,5-Trimethylbenzene",35.5539,1.285290225
"1217",0.318878,0.425159671477501,"1,3,5-Trimethylbenzene",35.5622,1.285590274
"1218",0.319171,0.425159671477501,"1,3,5-Trimethylbenzene",35.5705,1.285890323
"1219",0.319443,0.425159671477501,"1,3,5-Trimethylbenzene",35.5788,1.286190372
"1220",0.319716,0.425159671477501,"1,3,5-Trimethylbenzene",35.5871,1.286490421
"1221",0.320007,0.425159671477501,"1,3,5-Trimethylbenzene",35.5954,1.28679047
"1222",0.320315,0.425159671477501,"1,3,5-Trimethylbenzene",35.6037,1.287090519
"1223",0.320623,0.425159671477501,"1,3,5-Trimethylbenzene",35.612,1.287390568
"1224",0.32091,0.425159671477501,"1,3,5-Trimethylbenzene",35.6203,1.287690617
