"","Tracer_Conc","Pred","Tracer","Time","PV"
"1127",0.354941,0.424710666848322,"m-Xylene",31.2104,1.122636053
"1128",0.355259,0.424710666848322,"m-Xylene",31.2187,1.122934604
"1129",0.355608,0.424710666848322,"m-Xylene",31.227,1.123233154
"1130",0.356058,0.424710666848322,"m-Xylene",31.2353,1.123531704
"1131",0.356568,0.424710666848322,"m-Xylene",31.2436,1.123830255
"1132",0.357035,0.424710666848322,"m-Xylene",31.2519,1.124128805
"1133",0.3574,0.424710666848322,"m-Xylene",31.2602,1.124427356
"1134",0.357713,0.424710666848322,"m-Xylene",31.2685,1.124725906
"1135",0.358077,0.424710666848322,"m-Xylene",31.2768,1.125024457
"1136",0.358549,0.424710666848322,"m-Xylene",31.2851,1.125323007
"1137",0.359063,0.424710666848322,"m-Xylene",31.2934,1.125621558
"1138",0.359511,0.424710666848322,"m-Xylene",31.3017,1.125920108
"1139",0.359862,0.424710666848322,"m-Xylene",31.31,1.126218659
"1140",0.360188,0.424710666848322,"m-Xylene",31.3183,1.126517209
"1141",0.36058,0.424710666848322,"m-Xylene",31.3266,1.12681576
"1142",0.361065,0.424710666848322,"m-Xylene",31.3349,1.12711431
"1143",0.361567,0.424710666848322,"m-Xylene",31.3432,1.12741286
"1144",0.361995,0.424710666848322,"m-Xylene",31.3515,1.127711411
"1145",0.36233,0.424710666848322,"m-Xylene",31.3598,1.128009961
"1146",0.362658,0.424710666848322,"m-Xylene",31.3681,1.128308512
"1147",0.363069,0.424710666848322,"m-Xylene",31.3764,1.128607062
"1148",0.363568,0.424710666848322,"m-Xylene",31.3847,1.128905613
"1149",0.364057,0.424710666848322,"m-Xylene",31.393,1.129204163
"1150",0.364453,0.424710666848322,"m-Xylene",31.4013,1.129502714
"1151",0.364776,0.424710666848322,"m-Xylene",31.4096,1.129801264
"1152",0.365115,0.424710666848322,"m-Xylene",31.4179,1.130099815
"1153",0.365547,0.424710666848322,"m-Xylene",31.4262,1.130398365
"1154",0.366053,0.424710666848322,"m-Xylene",31.4345,1.130696916
"1155",0.366535,0.424710666848322,"m-Xylene",31.4428,1.130995466
"1156",0.366919,0.453076663611821,"m-Xylene",31.4511,1.131294016
"1157",0.367236,0.453076663611821,"m-Xylene",31.4594,1.131592567
"1158",0.367587,0.453076663611821,"m-Xylene",31.4677,1.131891117
"1159",0.36804,0.453076663611821,"m-Xylene",31.476,1.132189668
"1160",0.368547,0.453076663611821,"m-Xylene",31.4843,1.132488218
"1161",0.369007,0.453076663611821,"m-Xylene",31.4926,1.132786769
"1162",0.369371,0.453076663611821,"m-Xylene",31.5009,1.133085319
"1163",0.369693,0.453076663611821,"m-Xylene",31.5092,1.13338387
"1164",0.370067,0.453076663611821,"m-Xylene",31.5175,1.13368242
"1165",0.37054,0.453076663611821,"m-Xylene",31.5258,1.133980971
"1166",0.371047,0.453076663611821,"m-Xylene",31.5341,1.134279521
"1167",0.371485,0.453076663611821,"m-Xylene",31.5424,1.134578071
"1168",0.371828,0.453076663611821,"m-Xylene",31.5507,1.134876622
"1169",0.37215,0.453076663611821,"m-Xylene",31.559,1.135175172
"1170",0.372544,0.453076663611821,"m-Xylene",31.5673,1.135473723
"1171",0.373029,0.453076663611821,"m-Xylene",31.5756,1.135772273
"1172",0.373522,0.453076663611821,"m-Xylene",31.5839,1.136070824
"1173",0.373937,0.453076663611821,"m-Xylene",31.5922,1.136369374
"1174",0.374271,0.453076663611821,"m-Xylene",31.6005,1.136667925
"1175",0.374604,0.453076663611821,"m-Xylene",31.6088,1.136966475
"1176",0.375027,0.453076663611821,"m-Xylene",31.6171,1.137265026
"1177",0.375534,0.453076663611821,"m-Xylene",31.6254,1.137563576
"1178",0.376025,0.453076663611821,"m-Xylene",31.6337,1.137862127
"1179",0.37642,0.453076663611821,"m-Xylene",31.642,1.138160677
"1180",0.376741,0.453076663611821,"m-Xylene",31.6503,1.138459227
"1181",0.377085,0.453076663611821,"m-Xylene",31.6586,1.138757778
"1182",0.377525,0.453076663611821,"m-Xylene",31.6669,1.139056328
"1183",0.378026,0.453076663611821,"m-Xylene",31.6752,1.139354879
"1184",0.37849,0.453076663611821,"m-Xylene",31.6835,1.139653429
"1185",0.378858,0.453076663611821,"m-Xylene",31.6918,1.13995198
"1186",0.37917,0.453076663611821,"m-Xylene",31.7001,1.14025053
"1187",0.379526,0.453076663611821,"m-Xylene",31.7084,1.140549081
"1188",0.379985,0.453076663611821,"m-Xylene",31.7166,1.140844034
"1189",0.380488,0.456114078397109,"m-Xylene",31.7249,1.141142585
"1190",0.380932,0.456114078397109,"m-Xylene",31.7332,1.141441135
"1191",0.381281,0.456114078397109,"m-Xylene",31.7415,1.141739685
"1192",0.381605,0.456114078397109,"m-Xylene",31.7498,1.142038236
"1193",0.381993,0.456114078397109,"m-Xylene",31.7581,1.142336786
"1194",0.382474,0.456114078397109,"m-Xylene",31.7664,1.142635337
"1195",0.382975,0.456114078397109,"m-Xylene",31.7747,1.142933887
"1196",0.383397,0.456114078397109,"m-Xylene",31.783,1.143232438
"1197",0.383726,0.456114078397109,"m-Xylene",31.7913,1.143530988
"1198",0.384043,0.456114078397109,"m-Xylene",31.7996,1.143829539
"1199",0.384443,0.457567585227352,"m-Xylene",31.8079,1.144128089
"1200",0.384936,0.457567585227352,"m-Xylene",31.8162,1.14442664
"1201",0.385431,0.457567585227352,"m-Xylene",31.8245,1.14472519
"1202",0.385841,0.457567585227352,"m-Xylene",31.8328,1.145023741
"1203",0.386173,0.457567585227352,"m-Xylene",31.8411,1.145322291
"1204",0.386514,0.457567585227352,"m-Xylene",31.8494,1.145620841
"1205",0.386942,0.457567585227352,"m-Xylene",31.8577,1.145919392
"1206",0.387444,0.459398262674089,"m-Xylene",31.866,1.146217942
"1207",0.387925,0.459398262674089,"m-Xylene",31.8743,1.146516493
"1208",0.38831,0.459398262674089,"m-Xylene",31.8826,1.146815043
"1209",0.388628,0.459398262674089,"m-Xylene",31.8909,1.147113594
"1210",0.388976,0.459398262674089,"m-Xylene",31.8992,1.147412144
"1211",0.389423,0.462557999014823,"m-Xylene",31.9075,1.147710695
"1212",0.389929,0.462557999014823,"m-Xylene",31.9158,1.148009245
"1213",0.390388,0.462557999014823,"m-Xylene",31.9241,1.148307796
"1214",0.390749,0.462557999014823,"m-Xylene",31.9324,1.148606346
"1215",0.391059,0.462557999014823,"m-Xylene",31.9407,1.148904897
"1216",0.391418,0.462557999014823,"m-Xylene",31.949,1.149203447
"1217",0.391881,0.462557999014823,"m-Xylene",31.9573,1.149501997
"1218",0.392381,0.472057754446008,"m-Xylene",31.9656,1.149800548
"1219",0.392813,0.472057754446008,"m-Xylene",31.9739,1.150099098
"1220",0.393147,0.472057754446008,"m-Xylene",31.9822,1.150397649
"1221",0.393457,0.472057754446008,"m-Xylene",31.9905,1.150696199
"1222",0.393843,0.472057754446008,"m-Xylene",31.9988,1.15099475
"1223",0.394326,0.472057754446008,"m-Xylene",32.0071,1.1512933
"1224",0.39482,0.472057754446008,"m-Xylene",32.0154,1.151591851
"1225",0.395233,0.472057754446008,"m-Xylene",32.0237,1.151890401
"1226",0.395561,0.472057754446008,"m-Xylene",32.032,1.152188952
"1227",0.395884,0.472057754446008,"m-Xylene",32.0403,1.152487502
"1228",0.396296,0.472057754446008,"m-Xylene",32.0486,1.152786052
"1229",0.396795,0.472057754446008,"m-Xylene",32.0569,1.153084603
"1230",0.397286,0.472057754446008,"m-Xylene",32.0652,1.153383153
"1231",0.39768,0.472057754446008,"m-Xylene",32.0735,1.153681704
"1232",0.397999,0.472057754446008,"m-Xylene",32.0818,1.153980254
"1233",0.39834,0.472057754446008,"m-Xylene",32.0901,1.154278805
"1234",0.398777,0.472057754446008,"m-Xylene",32.0984,1.154577355
"1235",0.399278,0.472057754446008,"m-Xylene",32.1067,1.154875906
"1236",0.399744,0.472057754446008,"m-Xylene",32.115,1.155174456
"1237",0.400114,0.472057754446008,"m-Xylene",32.1233,1.155473007
"1238",0.400424,0.472057754446008,"m-Xylene",32.1316,1.155771557
"1239",0.400773,0.472057754446008,"m-Xylene",32.1399,1.156070108
"1240",0.401228,0.472057754446008,"m-Xylene",32.1482,1.156368658
"1241",0.401738,0.472057754446008,"m-Xylene",32.1565,1.156667208
"1242",0.402189,0.472057754446008,"m-Xylene",32.1648,1.156965759
"1243",0.402534,0.472057754446008,"m-Xylene",32.1731,1.157264309
"1244",0.40284,0.472057754446008,"m-Xylene",32.1814,1.15756286
"1245",0.403213,0.472057754446008,"m-Xylene",32.1897,1.15786141
"1246",0.403688,0.472057754446008,"m-Xylene",32.198,1.158159961
"1247",0.404188,0.472057754446008,"m-Xylene",32.2063,1.158458511
"1248",0.404612,0.472057754446008,"m-Xylene",32.2146,1.158757062
"1249",0.404942,0.472057754446008,"m-Xylene",32.2229,1.159055612
"1250",0.405253,0.472057754446008,"m-Xylene",32.2312,1.159354163
"1251",0.405642,0.472057754446008,"m-Xylene",32.2395,1.159652713
"1252",0.406127,0.472057754446008,"m-Xylene",32.2478,1.159951263
"1253",0.406619,0.472057754446008,"m-Xylene",32.2561,1.160249814
"1254",0.407026,0.472057754446008,"m-Xylene",32.2644,1.160548364
"1255",0.407353,0.472057754446008,"m-Xylene",32.2727,1.160846915
"1256",0.407687,0.472057754446008,"m-Xylene",32.281,1.161145465
"1257",0.408109,0.472057754446008,"m-Xylene",32.2892,1.161440419
"1258",0.408609,0.472057754446008,"m-Xylene",32.2975,1.161738969
"1259",0.409091,0.472057754446008,"m-Xylene",32.3058,1.16203752
"1260",0.409474,0.472057754446008,"m-Xylene",32.3141,1.16233607
"1261",0.40978,0.472057754446008,"m-Xylene",32.3224,1.162634621
"1262",0.410111,0.485454268983087,"m-Xylene",32.3307,1.162933171
"1263",0.410545,0.485454268983087,"m-Xylene",32.339,1.163231722
"1264",0.411043,0.485454268983087,"m-Xylene",32.3473,1.163530272
"1265",0.411495,0.485454268983087,"m-Xylene",32.3556,1.163828822
"1266",0.411852,0.485454268983087,"m-Xylene",32.3639,1.164127373
"1267",0.412168,0.485454268983087,"m-Xylene",32.3722,1.164425923
"1268",0.412534,0.485454268983087,"m-Xylene",32.3805,1.164724474
"1269",0.412994,0.485454268983087,"m-Xylene",32.3888,1.165023024
"1270",0.41349,0.485454268983087,"m-Xylene",32.3971,1.165321575
"1271",0.413927,0.485454268983087,"m-Xylene",32.4054,1.165620125
"1272",0.414268,0.485454268983087,"m-Xylene",32.4137,1.165918676
"1273",0.414575,0.501750830622607,"m-Xylene",32.422,1.166217226
"1274",0.414948,0.501750830622607,"m-Xylene",32.4303,1.166515777
"1275",0.415417,0.501750830622607,"m-Xylene",32.4386,1.166814327
"1276",0.415907,0.501750830622607,"m-Xylene",32.4469,1.167112878
"1277",0.416323,0.501750830622607,"m-Xylene",32.4552,1.167411428
"1278",0.416653,0.501750830622607,"m-Xylene",32.4635,1.167709978
"1279",0.416969,0.501750830622607,"m-Xylene",32.4718,1.168008529
"1280",0.417364,0.501750830622607,"m-Xylene",32.4801,1.168307079
"1281",0.417853,0.501750830622607,"m-Xylene",32.4884,1.16860563
"1282",0.41834,0.501750830622607,"m-Xylene",32.4967,1.16890418
"1283",0.418737,0.501750830622607,"m-Xylene",32.505,1.169202731
"1284",0.419055,0.501750830622607,"m-Xylene",32.5133,1.169501281
"1285",0.419388,0.501750830622607,"m-Xylene",32.5216,1.169799832
"1286",0.419816,0.501750830622607,"m-Xylene",32.5299,1.170098382
"1287",0.420312,0.501750830622607,"m-Xylene",32.5382,1.170396933
"1288",0.420777,0.501750830622607,"m-Xylene",32.5465,1.170695483
"1289",0.421147,0.501750830622607,"m-Xylene",32.5548,1.170994033
"1290",0.421456,0.501750830622607,"m-Xylene",32.5631,1.171292584
"1291",0.421798,0.501750830622607,"m-Xylene",32.5714,1.171591134
"1292",0.42224,0.501750830622607,"m-Xylene",32.5797,1.171889685
"1293",0.422739,0.501750830622607,"m-Xylene",32.588,1.172188235
"1294",0.423188,0.501750830622607,"m-Xylene",32.5963,1.172486786
"1295",0.42354,0.501750830622607,"m-Xylene",32.6046,1.172785336
"1296",0.423849,0.501750830622607,"m-Xylene",32.6129,1.173083887
"1297",0.424215,0.501750830622607,"m-Xylene",32.6212,1.173382437
"1298",0.424677,0.501750830622607,"m-Xylene",32.6295,1.173680988
"1299",0.425168,0.501750830622607,"m-Xylene",32.6378,1.173979538
"1300",0.425596,0.501750830622607,"m-Xylene",32.6461,1.174278089
"1301",0.425931,0.531760656209474,"m-Xylene",32.6544,1.174576639
"1302",0.426242,0.531760656209474,"m-Xylene",32.6627,1.174875189
"1303",0.426621,0.531760656209474,"m-Xylene",32.671,1.17517374
"1304",0.427095,0.531760656209474,"m-Xylene",32.6793,1.17547229
"1305",0.427582,0.531760656209474,"m-Xylene",32.6876,1.175770841
"1306",0.427988,0.531760656209474,"m-Xylene",32.6959,1.176069391
"1307",0.428311,0.531760656209474,"m-Xylene",32.7042,1.176367942
"1308",0.428634,0.531760656209474,"m-Xylene",32.7125,1.176666492
"1309",0.42904,0.531760656209474,"m-Xylene",32.7208,1.176965043
"1310",0.429527,0.531760656209474,"m-Xylene",32.7291,1.177263593
"1311",0.430003,0.531760656209474,"m-Xylene",32.7374,1.177562144
"1312",0.430385,0.531760656209474,"m-Xylene",32.7457,1.177860694
"1313",0.430691,0.531760656209474,"m-Xylene",32.754,1.178159244
"1314",0.431014,0.531760656209474,"m-Xylene",32.7623,1.178457795
"1315",0.431431,0.531760656209474,"m-Xylene",32.7706,1.178756345
"1316",0.431916,0.531760656209474,"m-Xylene",32.7789,1.179054896
"1317",0.432371,0.531760656209474,"m-Xylene",32.7872,1.179353446
"1318",0.432741,0.531760656209474,"m-Xylene",32.7955,1.179651997
"1319",0.433059,0.531760656209474,"m-Xylene",32.8038,1.179950547
"1320",0.433411,0.531760656209474,"m-Xylene",32.8121,1.180249098
"1321",0.433857,0.531760656209474,"m-Xylene",32.8204,1.180547648
"1322",0.434348,0.531760656209474,"m-Xylene",32.8287,1.180846199
"1323",0.434786,0.531760656209474,"m-Xylene",32.837,1.181144749
"1324",0.435122,0.531760656209474,"m-Xylene",32.8453,1.1814433
"1325",0.435418,0.531760656209474,"m-Xylene",32.8535,1.181738253
"1326",0.435779,0.531760656209474,"m-Xylene",32.8618,1.182036803
"1327",0.436241,0.531760656209474,"m-Xylene",32.8701,1.182335354
"1328",0.436727,0.532824924006694,"m-Xylene",32.8784,1.182633904
"1329",0.437143,0.532824924006694,"m-Xylene",32.8867,1.182932455
"1330",0.437475,0.532824924006694,"m-Xylene",32.895,1.183231005
"1331",0.437794,0.532824924006694,"m-Xylene",32.9033,1.183529556
"1332",0.438186,0.532824924006694,"m-Xylene",32.9116,1.183828106
"1333",0.438663,0.532824924006694,"m-Xylene",32.9199,1.184126657
"1334",0.439145,0.532824924006694,"m-Xylene",32.9282,1.184425207
"1335",0.439543,0.532824924006694,"m-Xylene",32.9365,1.184723758
"1336",0.43986,0.532824924006694,"m-Xylene",32.9448,1.185022308
"1337",0.440182,0.532824924006694,"m-Xylene",32.9531,1.185320858
"1338",0.440587,0.532824924006694,"m-Xylene",32.9614,1.185619409
"1339",0.441065,0.532824924006694,"m-Xylene",32.9697,1.185917959
"1340",0.441523,0.532824924006694,"m-Xylene",32.978,1.18621651
"1341",0.441894,0.532824924006694,"m-Xylene",32.9863,1.18651506
"1342",0.442203,0.532824924006694,"m-Xylene",32.9946,1.186813611
"1343",0.442538,0.532824924006694,"m-Xylene",33.0029,1.187112161
"1344",0.442971,0.532824924006694,"m-Xylene",33.0112,1.187410712
"1345",0.443464,0.532824924006694,"m-Xylene",33.0195,1.187709262
"1346",0.443913,0.532824924006694,"m-Xylene",33.0278,1.188007813
"1347",0.444267,0.532824924006694,"m-Xylene",33.0361,1.188306363
"1348",0.444576,0.532824924006694,"m-Xylene",33.0444,1.188604914
"1349",0.444934,0.532824924006694,"m-Xylene",33.0527,1.188903464
"1350",0.445385,0.532824924006694,"m-Xylene",33.061,1.189202014
"1351",0.445867,0.532824924006694,"m-Xylene",33.0693,1.189500565
"1352",0.446288,0.532824924006694,"m-Xylene",33.0776,1.189799115
"1353",0.446622,0.532824924006694,"m-Xylene",33.0859,1.190097666
"1354",0.44693,0.532824924006694,"m-Xylene",33.0942,1.190396216
"1355",0.4473,0.532824924006694,"m-Xylene",33.1025,1.190694767
"1356",0.447762,0.532824924006694,"m-Xylene",33.1108,1.190993317
"1357",0.448241,0.532824924006694,"m-Xylene",33.1191,1.191291868
"1358",0.448648,0.532824924006694,"m-Xylene",33.1274,1.191590418
"1359",0.448973,0.532824924006694,"m-Xylene",33.1357,1.191888969
"1360",0.449294,0.534584425198055,"m-Xylene",33.144,1.192187519
"1361",0.44969,0.534584425198055,"m-Xylene",33.1523,1.19248607
"1362",0.450163,0.534584425198055,"m-Xylene",33.1606,1.19278462
"1363",0.450629,0.536904678901645,"m-Xylene",33.1689,1.19308317
"1364",0.45101,0.536904678901645,"m-Xylene",33.1772,1.193381721
"1365",0.451318,0.536904678901645,"m-Xylene",33.1855,1.193680271
"1366",0.451641,0.536904678901645,"m-Xylene",33.1938,1.193978822
"1367",0.452058,0.536904678901645,"m-Xylene",33.2021,1.194277372
"1368",0.452547,0.536904678901645,"m-Xylene",33.2104,1.194575923
"1369",0.453005,0.536904678901645,"m-Xylene",33.2187,1.194874473
"1370",0.45337,0.536904678901645,"m-Xylene",33.227,1.195173024
"1371",0.45368,0.537646681302744,"m-Xylene",33.2353,1.195471574
"1372",0.454027,0.537646681302744,"m-Xylene",33.2436,1.195770125
"1373",0.454468,0.54051535006631,"m-Xylene",33.2519,1.196068675
"1374",0.454953,0.54051535006631,"m-Xylene",33.2602,1.196367225
"1375",0.455385,0.54051535006631,"m-Xylene",33.2685,1.196665776
"1376",0.455723,0.54051535006631,"m-Xylene",33.2768,1.196964326
"1377",0.456023,0.54051535006631,"m-Xylene",33.2851,1.197262877
"1378",0.456378,0.54051535006631,"m-Xylene",33.2934,1.197561427
"1379",0.456828,0.54051535006631,"m-Xylene",33.3017,1.197859978
"1380",0.457307,0.54051535006631,"m-Xylene",33.31,1.198158528
"1381",0.457723,0.54051535006631,"m-Xylene",33.3183,1.198457079
"1382",0.458055,0.54051535006631,"m-Xylene",33.3266,1.198755629
"1383",0.458367,0.54051535006631,"m-Xylene",33.3349,1.19905418
"1384",0.458748,0.54051535006631,"m-Xylene",33.3432,1.19935273
"1385",0.459216,0.54051535006631,"m-Xylene",33.3515,1.199651281
"1386",0.45969,0.54051535006631,"m-Xylene",33.3598,1.199949831
"1387",0.460082,0.544846042933799,"m-Xylene",33.3681,1.200248381
"1388",0.460395,0.544846042933799,"m-Xylene",33.3764,1.200546932
"1389",0.460712,0.544846042933799,"m-Xylene",33.3847,1.200845482
"1390",0.461113,0.544846042933799,"m-Xylene",33.393,1.201144033
"1391",0.461585,0.544846042933799,"m-Xylene",33.4012,1.201438986
"1392",0.46204,0.544846042933799,"m-Xylene",33.4095,1.201737537
"1393",0.462409,0.544846042933799,"m-Xylene",33.4178,1.202036087
"1394",0.462715,0.544846042933799,"m-Xylene",33.4261,1.202334638
"1395",0.463043,0.544846042933799,"m-Xylene",33.4344,1.202633188
"1396",0.463461,0.544846042933799,"m-Xylene",33.4427,1.202931739
"1397",0.463938,0.544846042933799,"m-Xylene",33.451,1.203230289
"1398",0.464385,0.544846042933799,"m-Xylene",33.4593,1.203528839
"1399",0.464743,0.544846042933799,"m-Xylene",33.4676,1.20382739
"1400",0.465052,0.544846042933799,"m-Xylene",33.4759,1.20412594
"1401",0.465399,0.544846042933799,"m-Xylene",33.4842,1.204424491
"1402",0.465832,0.544846042933799,"m-Xylene",33.4925,1.204723041
"1403",0.466303,0.544846042933799,"m-Xylene",33.5008,1.205021592
"1404",0.466724,0.544846042933799,"m-Xylene",33.5091,1.205320142
"1405",0.467061,0.544846042933799,"m-Xylene",33.5174,1.205618693
"1406",0.467366,0.544846042933799,"m-Xylene",33.5257,1.205917243
"1407",0.467728,0.544846042933799,"m-Xylene",33.534,1.206215794
"1408",0.468184,0.544846042933799,"m-Xylene",33.5423,1.206514344
"1409",0.468664,0.544846042933799,"m-Xylene",33.5506,1.206812895
"1410",0.469071,0.544846042933799,"m-Xylene",33.5589,1.207111445
"1411",0.469392,0.544846042933799,"m-Xylene",33.5672,1.207409995
"1412",0.469705,0.544846042933799,"m-Xylene",33.5755,1.207708546
"1413",0.470092,0.544846042933799,"m-Xylene",33.5838,1.208007096
"1414",0.470557,0.544846042933799,"m-Xylene",33.5921,1.208305647
"1415",0.471017,0.544846042933799,"m-Xylene",33.6004,1.208604197
"1416",0.4714,0.544846042933799,"m-Xylene",33.6087,1.208902748
"1417",0.471709,0.544846042933799,"m-Xylene",33.617,1.209201298
"1418",0.472028,0.569819544101522,"m-Xylene",33.6253,1.209499849
"1419",0.472434,0.569819544101522,"m-Xylene",33.6336,1.209798399
"1420",0.472908,0.569819544101522,"m-Xylene",33.6419,1.21009695
"1421",0.473357,0.569819544101522,"m-Xylene",33.6502,1.2103955
