"","Tracer_Conc","Pred","Tracer","Time","PV"
"1105",0.300315,0.525244870507663,"n-Butylbenzene",50.2628,1.797092106
"1106",0.300622,0.525244870507663,"n-Butylbenzene",50.2794,1.797685621
"1107",0.300929,0.525244870507663,"n-Butylbenzene",50.296,1.798279136
"1108",0.301251,0.525244870507663,"n-Butylbenzene",50.3126,1.798872651
"1109",0.301581,0.525244870507663,"n-Butylbenzene",50.3292,1.799466166
"1110",0.3019,0.525244870507663,"n-Butylbenzene",50.3458,1.800059681
"1111",0.302194,0.525244870507663,"n-Butylbenzene",50.3623,1.800649621
"1112",0.302483,0.525244870507663,"n-Butylbenzene",50.3789,1.801243136
"1113",0.302773,0.525244870507663,"n-Butylbenzene",50.3955,1.801836651
"1114",0.303074,0.525244870507663,"n-Butylbenzene",50.4121,1.802430166
"1115",0.303384,0.525244870507663,"n-Butylbenzene",50.4287,1.803023681
"1116",0.303688,0.525244870507663,"n-Butylbenzene",50.4453,1.803617196
"1117",0.303996,0.525244870507663,"n-Butylbenzene",50.4619,1.804210711
"1118",0.304301,0.525244870507663,"n-Butylbenzene",50.4785,1.804804226
"1119",0.304605,0.525244870507663,"n-Butylbenzene",50.4951,1.805397741
"1120",0.304912,0.525244870507663,"n-Butylbenzene",50.5117,1.805991256
"1121",0.305229,0.525244870507663,"n-Butylbenzene",50.5283,1.806584771
"1122",0.305545,0.525244870507663,"n-Butylbenzene",50.5449,1.807178287
"1123",0.305861,0.525244870507663,"n-Butylbenzene",50.5615,1.807771802
"1124",0.306182,0.525244870507663,"n-Butylbenzene",50.5781,1.808365317
"1125",0.306499,0.525244870507663,"n-Butylbenzene",50.5947,1.808958832
"1126",0.306812,0.525244870507663,"n-Butylbenzene",50.6113,1.809552347
"1127",0.30711,0.525244870507663,"n-Butylbenzene",50.6279,1.810145862
"1128",0.307401,0.525244870507663,"n-Butylbenzene",50.6445,1.810739377
"1129",0.307711,0.525244870507663,"n-Butylbenzene",50.6611,1.811332892
"1130",0.308033,0.525244870507663,"n-Butylbenzene",50.6777,1.811926407
"1131",0.308346,0.525244870507663,"n-Butylbenzene",50.6942,1.812516347
"1132",0.308637,0.525244870507663,"n-Butylbenzene",50.7108,1.813109862
"1133",0.308917,0.525244870507663,"n-Butylbenzene",50.7274,1.813703377
"1134",0.309208,0.525244870507663,"n-Butylbenzene",50.744,1.814296892
"1135",0.309533,0.525244870507663,"n-Butylbenzene",50.7606,1.814890407
"1136",0.309871,0.525244870507663,"n-Butylbenzene",50.7772,1.815483922
"1137",0.310191,0.525244870507663,"n-Butylbenzene",50.7938,1.816077437
"1138",0.31049,0.525244870507663,"n-Butylbenzene",50.8104,1.816670952
"1139",0.310778,0.525244870507663,"n-Butylbenzene",50.827,1.817264467
"1140",0.311072,0.525244870507663,"n-Butylbenzene",50.8436,1.817857982
"1141",0.311387,0.525244870507663,"n-Butylbenzene",50.8602,1.818451497
"1142",0.311708,0.525244870507663,"n-Butylbenzene",50.8768,1.819045012
"1143",0.312022,0.525244870507663,"n-Butylbenzene",50.8934,1.819638527
"1144",0.312323,0.525244870507663,"n-Butylbenzene",50.91,1.820232043
"1145",0.31261,0.525244870507663,"n-Butylbenzene",50.9266,1.820825558
"1146",0.312905,0.525244870507663,"n-Butylbenzene",50.9432,1.821419073
"1147",0.313213,0.525244870507663,"n-Butylbenzene",50.9598,1.822012588
"1148",0.313525,0.525244870507663,"n-Butylbenzene",50.9764,1.822606103
"1149",0.313823,0.525244870507663,"n-Butylbenzene",50.993,1.823199618
"1150",0.314124,0.525244870507663,"n-Butylbenzene",51.0096,1.823793133
"1151",0.314435,0.526314359149287,"n-Butylbenzene",51.0261,1.824383073
"1152",0.314752,0.526314359149287,"n-Butylbenzene",51.0427,1.824976588
"1153",0.315065,0.526314359149287,"n-Butylbenzene",51.0593,1.825570103
"1154",0.315367,0.526314359149287,"n-Butylbenzene",51.0759,1.826163618
"1155",0.315671,0.526314359149287,"n-Butylbenzene",51.0925,1.826757133
"1156",0.315988,0.526314359149287,"n-Butylbenzene",51.1091,1.827350648
"1157",0.316305,0.526314359149287,"n-Butylbenzene",51.1257,1.827944163
"1158",0.316609,0.526314359149287,"n-Butylbenzene",51.1423,1.828537678
"1159",0.316904,0.526314359149287,"n-Butylbenzene",51.1589,1.829131193
"1160",0.317199,0.526314359149287,"n-Butylbenzene",51.1755,1.829724708
"1161",0.317504,0.526314359149287,"n-Butylbenzene",51.1921,1.830318223
"1162",0.317818,0.526314359149287,"n-Butylbenzene",51.2087,1.830911738
"1163",0.318132,0.526314359149287,"n-Butylbenzene",51.2253,1.831505253
"1164",0.318448,0.526314359149287,"n-Butylbenzene",51.2419,1.832098768
"1165",0.318759,0.526314359149287,"n-Butylbenzene",51.2585,1.832692283
"1166",0.319059,0.526314359149287,"n-Butylbenzene",51.2751,1.833285799
"1167",0.319364,0.526314359149287,"n-Butylbenzene",51.2917,1.833879314
"1168",0.319678,0.526314359149287,"n-Butylbenzene",51.3083,1.834472829
"1169",0.319993,0.526314359149287,"n-Butylbenzene",51.3249,1.835066344
"1170",0.320304,0.526314359149287,"n-Butylbenzene",51.3415,1.835659859
"1171",0.320604,0.526314359149287,"n-Butylbenzene",51.358,1.836249798
"1172",0.320902,0.526314359149287,"n-Butylbenzene",51.3746,1.836843314
"1173",0.321209,0.526314359149287,"n-Butylbenzene",51.3912,1.837436829
"1174",0.321527,0.526314359149287,"n-Butylbenzene",51.4078,1.838030344
"1175",0.321836,0.526314359149287,"n-Butylbenzene",51.4244,1.838623859
"1176",0.322139,0.526314359149287,"n-Butylbenzene",51.441,1.839217374
"1177",0.322442,0.526314359149287,"n-Butylbenzene",51.4576,1.839810889
"1178",0.322739,0.526314359149287,"n-Butylbenzene",51.4742,1.840404404
"1179",0.323038,0.526314359149287,"n-Butylbenzene",51.4908,1.840997919
"1180",0.323346,0.526314359149287,"n-Butylbenzene",51.5074,1.841591434
"1181",0.323654,0.526314359149287,"n-Butylbenzene",51.524,1.842184949
"1182",0.323962,0.526314359149287,"n-Butylbenzene",51.5406,1.842778464
"1183",0.324274,0.526314359149287,"n-Butylbenzene",51.5572,1.843371979
"1184",0.324585,0.526314359149287,"n-Butylbenzene",51.5738,1.843965494
"1185",0.324896,0.526314359149287,"n-Butylbenzene",51.5904,1.844559009
"1186",0.325196,0.526314359149287,"n-Butylbenzene",51.607,1.845152524
"1187",0.325483,0.526314359149287,"n-Butylbenzene",51.6236,1.845746039
"1188",0.325783,0.526314359149287,"n-Butylbenzene",51.6402,1.846339555
"1189",0.326096,0.526314359149287,"n-Butylbenzene",51.6568,1.84693307
"1190",0.326412,0.526314359149287,"n-Butylbenzene",51.6734,1.847526585
"1191",0.326724,0.527432929587952,"n-Butylbenzene",51.6899,1.848116524
"1192",0.327023,0.527432929587952,"n-Butylbenzene",51.7065,1.848710039
"1193",0.327314,0.530215621967374,"n-Butylbenzene",51.7231,1.849303554
"1194",0.327621,0.530215621967374,"n-Butylbenzene",51.7397,1.84989707
"1195",0.327944,0.530215621967374,"n-Butylbenzene",51.7563,1.850490585
"1196",0.328261,0.530215621967374,"n-Butylbenzene",51.7729,1.8510841
"1197",0.328572,0.531242503046022,"n-Butylbenzene",51.7895,1.851677615
"1198",0.328869,0.531242503046022,"n-Butylbenzene",51.8061,1.85227113
"1199",0.329163,0.531242503046022,"n-Butylbenzene",51.8227,1.852864645
"1200",0.329467,0.53494171084337,"n-Butylbenzene",51.8393,1.85345816
"1201",0.329781,0.53611497464841,"n-Butylbenzene",51.8559,1.854051675
"1202",0.330093,0.53611497464841,"n-Butylbenzene",51.8725,1.85464519
"1203",0.330396,0.53611497464841,"n-Butylbenzene",51.8891,1.855238705
"1204",0.330692,0.53611497464841,"n-Butylbenzene",51.9057,1.85583222
"1205",0.330994,0.53611497464841,"n-Butylbenzene",51.9223,1.856425735
"1206",0.331311,0.53611497464841,"n-Butylbenzene",51.9389,1.85701925
"1207",0.331623,0.53611497464841,"n-Butylbenzene",51.9555,1.857612765
"1208",0.33192,0.53611497464841,"n-Butylbenzene",51.9721,1.85820628
"1209",0.332214,0.53611497464841,"n-Butylbenzene",51.9887,1.858799796
"1210",0.332528,0.53611497464841,"n-Butylbenzene",52.0053,1.859393311
"1211",0.332855,0.53611497464841,"n-Butylbenzene",52.0218,1.85998325
"1212",0.333172,0.53611497464841,"n-Butylbenzene",52.0384,1.860576765
"1213",0.333469,0.53611497464841,"n-Butylbenzene",52.055,1.86117028
"1214",0.33376,0.53611497464841,"n-Butylbenzene",52.0716,1.861763795
"1215",0.334062,0.53611497464841,"n-Butylbenzene",52.0882,1.86235731
"1216",0.334368,0.53611497464841,"n-Butylbenzene",52.1048,1.862950826
"1217",0.334682,0.53611497464841,"n-Butylbenzene",52.1214,1.863544341
"1218",0.334991,0.53611497464841,"n-Butylbenzene",52.138,1.864137856
"1219",0.335285,0.53611497464841,"n-Butylbenzene",52.1546,1.864731371
"1220",0.33559,0.53611497464841,"n-Butylbenzene",52.1712,1.865324886
"1221",0.335911,0.53611497464841,"n-Butylbenzene",52.1878,1.865918401
"1222",0.336233,0.53611497464841,"n-Butylbenzene",52.2044,1.866511916
"1223",0.336544,0.53611497464841,"n-Butylbenzene",52.221,1.867105431
"1224",0.33684,0.53611497464841,"n-Butylbenzene",52.2376,1.867698946
"1225",0.337129,0.53611497464841,"n-Butylbenzene",52.2542,1.868292461
"1226",0.337427,0.53611497464841,"n-Butylbenzene",52.2708,1.868885976
"1227",0.337746,0.537003915745282,"n-Butylbenzene",52.2874,1.869479491
"1228",0.338062,0.539110589132208,"n-Butylbenzene",52.304,1.870073006
"1229",0.338354,0.539110589132208,"n-Butylbenzene",52.3206,1.870666521
"1230",0.338638,0.539110589132208,"n-Butylbenzene",52.3372,1.871260036
"1231",0.338929,0.539110589132208,"n-Butylbenzene",52.3537,1.871849976
"1232",0.339242,0.539110589132208,"n-Butylbenzene",52.3703,1.872443491
"1233",0.33956,0.539110589132208,"n-Butylbenzene",52.3869,1.873037006
"1234",0.339864,0.539110589132208,"n-Butylbenzene",52.4035,1.873630521
"1235",0.34016,0.539110589132208,"n-Butylbenzene",52.4201,1.874224036
"1236",0.340457,0.539110589132208,"n-Butylbenzene",52.4367,1.874817551
"1237",0.340759,0.539110589132208,"n-Butylbenzene",52.4533,1.875411067
"1238",0.341074,0.539110589132208,"n-Butylbenzene",52.4699,1.876004582
"1239",0.341391,0.539110589132208,"n-Butylbenzene",52.4865,1.876598097
"1240",0.341693,0.539110589132208,"n-Butylbenzene",52.5031,1.877191612
"1241",0.341992,0.539110589132208,"n-Butylbenzene",52.5197,1.877785127
"1242",0.342289,0.54141461508751,"n-Butylbenzene",52.5363,1.878378642
"1243",0.342589,0.54141461508751,"n-Butylbenzene",52.5529,1.878972157
"1244",0.342892,0.54141461508751,"n-Butylbenzene",52.5695,1.879565672
"1245",0.343193,0.54141461508751,"n-Butylbenzene",52.5861,1.880159187
"1246",0.343489,0.54141461508751,"n-Butylbenzene",52.6027,1.880752702
"1247",0.343798,0.54141461508751,"n-Butylbenzene",52.6193,1.881346217
"1248",0.344114,0.54141461508751,"n-Butylbenzene",52.6359,1.881939732
"1249",0.344425,0.54141461508751,"n-Butylbenzene",52.6525,1.882533247
"1250",0.34473,0.54141461508751,"n-Butylbenzene",52.669,1.883123187
"1251",0.345032,0.54141461508751,"n-Butylbenzene",52.6856,1.883716702
"1252",0.345333,0.54141461508751,"n-Butylbenzene",52.7022,1.884310217
"1253",0.345642,0.54141461508751,"n-Butylbenzene",52.7188,1.884903732
"1254",0.345953,0.54141461508751,"n-Butylbenzene",52.7354,1.885497247
"1255",0.346254,0.54141461508751,"n-Butylbenzene",52.752,1.886090762
"1256",0.34655,0.54141461508751,"n-Butylbenzene",52.7686,1.886684277
"1257",0.346841,0.54141461508751,"n-Butylbenzene",52.7852,1.887277792
"1258",0.347143,0.54141461508751,"n-Butylbenzene",52.8018,1.887871307
"1259",0.347461,0.54141461508751,"n-Butylbenzene",52.8184,1.888464823
"1260",0.347777,0.54141461508751,"n-Butylbenzene",52.835,1.889058338
"1261",0.348078,0.54141461508751,"n-Butylbenzene",52.8516,1.889651853
"1262",0.348368,0.54141461508751,"n-Butylbenzene",52.8682,1.890245368
"1263",0.348666,0.54141461508751,"n-Butylbenzene",52.8848,1.890838883
"1264",0.348981,0.54141461508751,"n-Butylbenzene",52.9014,1.891432398
"1265",0.349303,0.54141461508751,"n-Butylbenzene",52.918,1.892025913
"1266",0.349608,0.54141461508751,"n-Butylbenzene",52.9346,1.892619428
"1267",0.349894,0.54141461508751,"n-Butylbenzene",52.9512,1.893212943
"1268",0.350185,0.54141461508751,"n-Butylbenzene",52.9678,1.893806458
"1269",0.350483,0.544998758960991,"n-Butylbenzene",52.9844,1.894399973
"1270",0.350794,0.544998758960991,"n-Butylbenzene",53.0009,1.894989913
"1271",0.351112,0.544998758960991,"n-Butylbenzene",53.0175,1.895583428
"1272",0.351421,0.544998758960991,"n-Butylbenzene",53.0341,1.896176943
"1273",0.351722,0.547799725902567,"n-Butylbenzene",53.0507,1.896770458
"1274",0.352032,0.547799725902567,"n-Butylbenzene",53.0673,1.897363973
"1275",0.352345,0.547799725902567,"n-Butylbenzene",53.0839,1.897957488
"1276",0.352652,0.547799725902567,"n-Butylbenzene",53.1005,1.898551003
"1277",0.352945,0.547799725902567,"n-Butylbenzene",53.1171,1.899144518
"1278",0.353228,0.547799725902567,"n-Butylbenzene",53.1337,1.899738033
"1279",0.353525,0.550352579190184,"n-Butylbenzene",53.1503,1.900331548
"1280",0.353841,0.550352579190184,"n-Butylbenzene",53.1669,1.900925063
"1281",0.35416,0.550352579190184,"n-Butylbenzene",53.1835,1.901518579
"1282",0.35446,0.550352579190184,"n-Butylbenzene",53.2001,1.902112094
"1283",0.354747,0.573139517639746,"n-Butylbenzene",53.2167,1.902705609
"1284",0.355032,0.573139517639746,"n-Butylbenzene",53.2333,1.903299124
"1285",0.355334,0.573139517639746,"n-Butylbenzene",53.2499,1.903892639
"1286",0.355647,0.573139517639746,"n-Butylbenzene",53.2665,1.904486154
"1287",0.355952,0.573139517639746,"n-Butylbenzene",53.2831,1.905079669
"1288",0.356254,0.573139517639746,"n-Butylbenzene",53.2997,1.905673184
"1289",0.356549,0.573139517639746,"n-Butylbenzene",53.3162,1.906263124
"1290",0.356836,0.573139517639746,"n-Butylbenzene",53.3328,1.906856639
"1291",0.357142,0.573139517639746,"n-Butylbenzene",53.3494,1.907450154
"1292",0.357461,0.573139517639746,"n-Butylbenzene",53.366,1.908043669
"1293",0.357772,0.573139517639746,"n-Butylbenzene",53.3826,1.908637184
"1294",0.35807,0.573139517639746,"n-Butylbenzene",53.3992,1.909230699
"1295",0.358358,0.573655505889765,"n-Butylbenzene",53.4158,1.909824214
"1296",0.358656,0.573655505889765,"n-Butylbenzene",53.4324,1.910417729
"1297",0.358973,0.573655505889765,"n-Butylbenzene",53.449,1.911011244
"1298",0.359295,0.573655505889765,"n-Butylbenzene",53.4656,1.911604759
"1299",0.359601,0.573655505889765,"n-Butylbenzene",53.4822,1.912198274
"1300",0.359895,0.573655505889765,"n-Butylbenzene",53.4988,1.912791789
"1301",0.360193,0.573655505889765,"n-Butylbenzene",53.5154,1.913385304
"1302",0.360492,0.573655505889765,"n-Butylbenzene",53.532,1.913978819
"1303",0.360796,0.573655505889765,"n-Butylbenzene",53.5486,1.914572335
"1304",0.361101,0.573655505889765,"n-Butylbenzene",53.5652,1.91516585
"1305",0.361396,0.573655505889765,"n-Butylbenzene",53.5818,1.915759365
"1306",0.361698,0.573655505889765,"n-Butylbenzene",53.5984,1.91635288
"1307",0.362003,0.573655505889765,"n-Butylbenzene",53.615,1.916946395
"1308",0.362304,0.573655505889765,"n-Butylbenzene",53.6315,1.917536334
"1309",0.362604,0.573655505889765,"n-Butylbenzene",53.6481,1.91812985
"1310",0.362893,0.573655505889765,"n-Butylbenzene",53.6647,1.918723365
"1311",0.36318,0.573655505889765,"n-Butylbenzene",53.6813,1.91931688
"1312",0.363482,0.573655505889765,"n-Butylbenzene",53.6979,1.919910395
"1313",0.3638,0.573655505889765,"n-Butylbenzene",53.7145,1.92050391
"1314",0.364113,0.573655505889765,"n-Butylbenzene",53.7311,1.921097425
"1315",0.364403,0.573655505889765,"n-Butylbenzene",53.7477,1.92169094
"1316",0.364683,0.573655505889765,"n-Butylbenzene",53.7643,1.922284455
"1317",0.364974,0.573655505889765,"n-Butylbenzene",53.7809,1.92287797
"1318",0.365288,0.573655505889765,"n-Butylbenzene",53.7975,1.923471485
"1319",0.36561,0.573655505889765,"n-Butylbenzene",53.8141,1.924065
"1320",0.365917,0.573655505889765,"n-Butylbenzene",53.8307,1.924658515
"1321",0.366205,0.573655505889765,"n-Butylbenzene",53.8473,1.92525203
"1322",0.36648,0.573655505889765,"n-Butylbenzene",53.8639,1.925845545
"1323",0.366773,0.573655505889765,"n-Butylbenzene",53.8805,1.92643906
"1324",0.367096,0.573655505889765,"n-Butylbenzene",53.8971,1.927032576
"1325",0.367414,0.573655505889765,"n-Butylbenzene",53.9137,1.927626091
"1326",0.367704,0.573655505889765,"n-Butylbenzene",53.9303,1.928219606
"1327",0.367983,0.573655505889765,"n-Butylbenzene",53.9469,1.928813121
"1328",0.368275,0.573655505889765,"n-Butylbenzene",53.9634,1.92940306
"1329",0.36859,0.573655505889765,"n-Butylbenzene",53.98,1.929996575
"1330",0.368908,0.575255837231557,"n-Butylbenzene",53.9966,1.93059009
"1331",0.369208,0.575255837231557,"n-Butylbenzene",54.0132,1.931183606
"1332",0.369507,0.575255837231557,"n-Butylbenzene",54.0298,1.931777121
"1333",0.369819,0.575255837231557,"n-Butylbenzene",54.0464,1.932370636
"1334",0.370129,0.575255837231557,"n-Butylbenzene",54.063,1.932964151
"1335",0.370423,0.575255837231557,"n-Butylbenzene",54.0796,1.933557666
"1336",0.370706,0.575255837231557,"n-Butylbenzene",54.0962,1.934151181
"1337",0.370985,0.575255837231557,"n-Butylbenzene",54.1128,1.934744696
"1338",0.37129,0.575255837231557,"n-Butylbenzene",54.1294,1.935338211
"1339",0.37161,0.575255837231557,"n-Butylbenzene",54.146,1.935931726
"1340",0.371921,0.579115307187972,"n-Butylbenzene",54.1626,1.936525241
"1341",0.372212,0.579115307187972,"n-Butylbenzene",54.1792,1.937118756
"1342",0.372484,0.579115307187972,"n-Butylbenzene",54.1958,1.937712271
"1343",0.372763,0.579115307187972,"n-Butylbenzene",54.2124,1.938305786
"1344",0.37308,0.579115307187972,"n-Butylbenzene",54.229,1.938899301
"1345",0.373417,0.579115307187972,"n-Butylbenzene",54.2456,1.939492816
"1346",0.373726,0.579115307187972,"n-Butylbenzene",54.2622,1.940086332
"1347",0.373999,0.579115307187972,"n-Butylbenzene",54.2787,1.940676271
"1348",0.374271,0.579115307187972,"n-Butylbenzene",54.2953,1.941269786
"1349",0.374566,0.579115307187972,"n-Butylbenzene",54.3119,1.941863301
"1350",0.37488,0.579115307187972,"n-Butylbenzene",54.3285,1.942456816
"1351",0.375189,0.579115307187972,"n-Butylbenzene",54.3451,1.943050331
"1352",0.375475,0.579115307187972,"n-Butylbenzene",54.3617,1.943643847
"1353",0.375751,0.579115307187972,"n-Butylbenzene",54.3783,1.944237362
"1354",0.376053,0.579115307187972,"n-Butylbenzene",54.3949,1.944830877
"1355",0.376365,0.579115307187972,"n-Butylbenzene",54.4115,1.945424392
"1356",0.376667,0.579115307187972,"n-Butylbenzene",54.4281,1.946017907
"1357",0.376955,0.579115307187972,"n-Butylbenzene",54.4447,1.946611422
"1358",0.377236,0.579115307187972,"n-Butylbenzene",54.4613,1.947204937
"1359",0.377539,0.579115307187972,"n-Butylbenzene",54.4779,1.947798452
"1360",0.377843,0.579115307187972,"n-Butylbenzene",54.4945,1.948391967
"1361",0.378144,0.579115307187972,"n-Butylbenzene",54.5111,1.948985482
"1362",0.378433,0.579115307187972,"n-Butylbenzene",54.5277,1.949578997
"1363",0.37871,0.58207196071231,"n-Butylbenzene",54.5443,1.950172512
"1364",0.378996,0.58207196071231,"n-Butylbenzene",54.5609,1.950766027
"1365",0.37931,0.58207196071231,"n-Butylbenzene",54.5775,1.951359542
"1366",0.37964,0.58207196071231,"n-Butylbenzene",54.594,1.951949482
"1367",0.379949,0.58207196071231,"n-Butylbenzene",54.6106,1.952542997
"1368",0.380235,0.58207196071231,"n-Butylbenzene",54.6272,1.953136512
"1369",0.380505,0.58207196071231,"n-Butylbenzene",54.6438,1.953730027
"1370",0.380785,0.58207196071231,"n-Butylbenzene",54.6604,1.954323542
"1371",0.381112,0.58207196071231,"n-Butylbenzene",54.677,1.954917057
"1372",0.381446,0.58207196071231,"n-Butylbenzene",54.6936,1.955510572
"1373",0.381751,0.58207196071231,"n-Butylbenzene",54.7102,1.956104087
