"","Tracer_Conc","Pred","Tracer","Time","PV"
"1446",0.911042,0.867393672791805,"1,2,4-Trimethylbenzene",67.1353,2.417866919
"1447",0.911145,0.867393672791805,"1,2,4-Trimethylbenzene",67.1685,2.419062612
"1448",0.911254,0.867393672791805,"1,2,4-Trimethylbenzene",67.2017,2.420258304
"1449",0.911355,0.867393672791805,"1,2,4-Trimethylbenzene",67.2349,2.421453997
"1450",0.911455,0.867393672791805,"1,2,4-Trimethylbenzene",67.2681,2.42264969
"1451",0.911566,0.867393672791805,"1,2,4-Trimethylbenzene",67.3013,2.423845382
"1452",0.911671,0.87011608299879,"1,2,4-Trimethylbenzene",67.3345,2.425041075
"1453",0.911767,0.87011608299879,"1,2,4-Trimethylbenzene",67.3677,2.426236767
"1454",0.911864,0.87011608299879,"1,2,4-Trimethylbenzene",67.4009,2.42743246
"1455",0.911956,0.87011608299879,"1,2,4-Trimethylbenzene",67.4341,2.428628153
"1456",0.912043,0.87011608299879,"1,2,4-Trimethylbenzene",67.4673,2.429823845
"1457",0.912143,0.87011608299879,"1,2,4-Trimethylbenzene",67.5005,2.431019538
"1458",0.912248,0.873938757496517,"1,2,4-Trimethylbenzene",67.5337,2.43221523
"1459",0.912346,0.873938757496517,"1,2,4-Trimethylbenzene",67.5669,2.433410923
"1460",0.912449,0.873938757496517,"1,2,4-Trimethylbenzene",67.6001,2.434606616
"1461",0.91256,0.873938757496517,"1,2,4-Trimethylbenzene",67.6333,2.435802308
"1462",0.912659,0.873938757496517,"1,2,4-Trimethylbenzene",67.6665,2.436998001
"1463",0.912756,0.873938757496517,"1,2,4-Trimethylbenzene",67.6997,2.438193693
"1464",0.912861,0.873938757496517,"1,2,4-Trimethylbenzene",67.7329,2.439389386
"1465",0.91296,0.873938757496517,"1,2,4-Trimethylbenzene",67.7661,2.440585079
"1466",0.913063,0.873938757496517,"1,2,4-Trimethylbenzene",67.7993,2.441780771
"1467",0.913172,0.873938757496517,"1,2,4-Trimethylbenzene",67.8325,2.442976464
"1468",0.913266,0.873938757496517,"1,2,4-Trimethylbenzene",67.8657,2.444172156
"1469",0.913357,0.873938757496517,"1,2,4-Trimethylbenzene",67.8989,2.445367849
"1470",0.913454,0.873938757496517,"1,2,4-Trimethylbenzene",67.9321,2.446563542
"1471",0.913552,0.873938757496517,"1,2,4-Trimethylbenzene",67.9653,2.447759234
"1472",0.913654,0.873938757496517,"1,2,4-Trimethylbenzene",67.9985,2.448954927
"1473",0.913755,0.873938757496517,"1,2,4-Trimethylbenzene",68.0317,2.45015062
"1474",0.913852,0.873938757496517,"1,2,4-Trimethylbenzene",68.0649,2.451346312
"1475",0.913949,0.873938757496517,"1,2,4-Trimethylbenzene",68.0981,2.452542005
"1476",0.91405,0.873938757496517,"1,2,4-Trimethylbenzene",68.1313,2.453737697
"1477",0.914154,0.873938757496517,"1,2,4-Trimethylbenzene",68.1645,2.45493339
"1478",0.914252,0.873938757496517,"1,2,4-Trimethylbenzene",68.1977,2.456129083
"1479",0.914349,0.873938757496517,"1,2,4-Trimethylbenzene",68.2309,2.457324775
"1480",0.914441,0.873938757496517,"1,2,4-Trimethylbenzene",68.2641,2.458520468
"1481",0.914528,0.873938757496517,"1,2,4-Trimethylbenzene",68.2973,2.45971616
"1482",0.914629,0.873938757496517,"1,2,4-Trimethylbenzene",68.3305,2.460911853
"1483",0.914728,0.873938757496517,"1,2,4-Trimethylbenzene",68.3637,2.462107546
"1484",0.914819,0.873938757496517,"1,2,4-Trimethylbenzene",68.3969,2.463303238
"1485",0.914923,0.873938757496517,"1,2,4-Trimethylbenzene",68.4301,2.464498931
"1486",0.915025,0.873938757496517,"1,2,4-Trimethylbenzene",68.4633,2.465694623
"1487",0.915119,0.873938757496517,"1,2,4-Trimethylbenzene",68.4965,2.466890316
"1488",0.915216,0.873938757496517,"1,2,4-Trimethylbenzene",68.5297,2.468086009
"1489",0.915309,0.875625721622331,"1,2,4-Trimethylbenzene",68.5629,2.469281701
"1490",0.915399,0.875625721622331,"1,2,4-Trimethylbenzene",68.5961,2.470477394
"1491",0.915498,0.875625721622331,"1,2,4-Trimethylbenzene",68.6293,2.471673086
"1492",0.915596,0.875625721622331,"1,2,4-Trimethylbenzene",68.6625,2.472868779
"1493",0.91569,0.875625721622331,"1,2,4-Trimethylbenzene",68.6957,2.474064472
"1494",0.915785,0.875625721622331,"1,2,4-Trimethylbenzene",68.7289,2.475260164
"1495",0.915881,0.875625721622331,"1,2,4-Trimethylbenzene",68.7621,2.476455857
"1496",0.915973,0.875625721622331,"1,2,4-Trimethylbenzene",68.7953,2.477651549
"1497",0.916066,0.875625721622331,"1,2,4-Trimethylbenzene",68.8285,2.478847242
"1498",0.916169,0.879879241221212,"1,2,4-Trimethylbenzene",68.8617,2.480042935
"1499",0.916259,0.879879241221212,"1,2,4-Trimethylbenzene",68.8949,2.481238627
"1500",0.916344,0.879879241221212,"1,2,4-Trimethylbenzene",68.9281,2.48243432
"1501",0.916439,0.879879241221212,"1,2,4-Trimethylbenzene",68.9613,2.483630012
"1502",0.916528,0.879879241221212,"1,2,4-Trimethylbenzene",68.9945,2.484825705
"1503",0.916614,0.879879241221212,"1,2,4-Trimethylbenzene",69.0277,2.486021398
"1504",0.916708,0.879879241221212,"1,2,4-Trimethylbenzene",69.0609,2.48721709
"1505",0.916794,0.879879241221212,"1,2,4-Trimethylbenzene",69.0941,2.488412783
"1506",0.916878,0.879879241221212,"1,2,4-Trimethylbenzene",69.1273,2.489608475
"1507",0.916975,0.879879241221212,"1,2,4-Trimethylbenzene",69.1605,2.490804168
"1508",0.917066,0.879879241221212,"1,2,4-Trimethylbenzene",69.1937,2.491999861
"1509",0.917156,0.879879241221212,"1,2,4-Trimethylbenzene",69.2269,2.493195553
"1510",0.917256,0.879879241221212,"1,2,4-Trimethylbenzene",69.2601,2.494391246
"1511",0.917352,0.879879241221212,"1,2,4-Trimethylbenzene",69.2933,2.495586938
"1512",0.917437,0.879879241221212,"1,2,4-Trimethylbenzene",69.3265,2.496782631
"1513",0.917526,0.882573209535939,"1,2,4-Trimethylbenzene",69.3597,2.497978324
"1514",0.917618,0.882573209535939,"1,2,4-Trimethylbenzene",69.3929,2.499174016
"1515",0.917708,0.882573209535939,"1,2,4-Trimethylbenzene",69.4261,2.500369709
"1516",0.917804,0.882573209535939,"1,2,4-Trimethylbenzene",69.4593,2.501565401
"1517",0.917903,0.882573209535939,"1,2,4-Trimethylbenzene",69.4925,2.502761094
"1518",0.917989,0.882573209535939,"1,2,4-Trimethylbenzene",69.5257,2.503956787
"1519",0.918076,0.882573209535939,"1,2,4-Trimethylbenzene",69.5589,2.505152479
"1520",0.918173,0.882573209535939,"1,2,4-Trimethylbenzene",69.5921,2.506348172
"1521",0.918261,0.882573209535939,"1,2,4-Trimethylbenzene",69.6253,2.507543865
"1522",0.918346,0.882573209535939,"1,2,4-Trimethylbenzene",69.6585,2.508739557
"1523",0.918438,0.882573209535939,"1,2,4-Trimethylbenzene",69.6917,2.50993525
"1524",0.918525,0.882573209535939,"1,2,4-Trimethylbenzene",69.7249,2.511130942
"1525",0.918616,0.882573209535939,"1,2,4-Trimethylbenzene",69.7581,2.512326635
"1526",0.91871,0.882573209535939,"1,2,4-Trimethylbenzene",69.7913,2.513522328
"1527",0.918794,0.882573209535939,"1,2,4-Trimethylbenzene",69.8245,2.51471802
"1528",0.918878,0.882573209535939,"1,2,4-Trimethylbenzene",69.8577,2.515913713
"1529",0.918969,0.882573209535939,"1,2,4-Trimethylbenzene",69.8909,2.517109405
"1530",0.919056,0.882573209535939,"1,2,4-Trimethylbenzene",69.9241,2.518305098
"1531",0.919139,0.882573209535939,"1,2,4-Trimethylbenzene",69.9573,2.519500791
"1532",0.919223,0.882573209535939,"1,2,4-Trimethylbenzene",69.9905,2.520696483
"1533",0.919311,0.882573209535939,"1,2,4-Trimethylbenzene",70.0237,2.521892176
"1534",0.919403,0.882573209535939,"1,2,4-Trimethylbenzene",70.0569,2.523087868
"1535",0.919496,0.882573209535939,"1,2,4-Trimethylbenzene",70.0901,2.524283561
"1536",0.919584,0.882573209535939,"1,2,4-Trimethylbenzene",70.1233,2.525479254
"1537",0.919664,0.882573209535939,"1,2,4-Trimethylbenzene",70.1565,2.526674946
"1538",0.919752,0.882573209535939,"1,2,4-Trimethylbenzene",70.1897,2.527870639
"1539",0.919838,0.882573209535939,"1,2,4-Trimethylbenzene",70.2229,2.529066331
"1540",0.919914,0.882573209535939,"1,2,4-Trimethylbenzene",70.2561,2.530262024
"1541",0.919999,0.882573209535939,"1,2,4-Trimethylbenzene",70.2893,2.531457717
"1542",0.920085,0.882573209535939,"1,2,4-Trimethylbenzene",70.3225,2.532653409
"1543",0.920167,0.882573209535939,"1,2,4-Trimethylbenzene",70.3557,2.533849102
"1544",0.92026,0.882573209535939,"1,2,4-Trimethylbenzene",70.3889,2.535044794
"1545",0.920347,0.882573209535939,"1,2,4-Trimethylbenzene",70.4221,2.536240487
"1546",0.920427,0.882894738169192,"1,2,4-Trimethylbenzene",70.4553,2.53743618
"1547",0.920513,0.882894738169192,"1,2,4-Trimethylbenzene",70.4885,2.538631872
"1548",0.9206,0.882894738169192,"1,2,4-Trimethylbenzene",70.5217,2.539827565
"1549",0.920684,0.882894738169192,"1,2,4-Trimethylbenzene",70.5549,2.541023257
"1550",0.920769,0.882894738169192,"1,2,4-Trimethylbenzene",70.5881,2.54221895
"1551",0.920856,0.882894738169192,"1,2,4-Trimethylbenzene",70.6213,2.543414643
"1552",0.920938,0.882894738169192,"1,2,4-Trimethylbenzene",70.6545,2.544610335
"1553",0.921022,0.882894738169192,"1,2,4-Trimethylbenzene",70.6877,2.545806028
"1554",0.921109,0.882894738169192,"1,2,4-Trimethylbenzene",70.7209,2.54700172
"1555",0.92119,0.882894738169192,"1,2,4-Trimethylbenzene",70.7541,2.548197413
"1556",0.921269,0.882894738169192,"1,2,4-Trimethylbenzene",70.7873,2.549393106
"1557",0.921352,0.882894738169192,"1,2,4-Trimethylbenzene",70.8205,2.550588798
"1558",0.921428,0.882894738169192,"1,2,4-Trimethylbenzene",70.8537,2.551784491
"1559",0.921502,0.882894738169192,"1,2,4-Trimethylbenzene",70.8869,2.552980183
"1560",0.92159,0.882894738169192,"1,2,4-Trimethylbenzene",70.9201,2.554175876
"1561",0.92167,0.88989735616583,"1,2,4-Trimethylbenzene",70.9533,2.555371569
"1562",0.921748,0.88989735616583,"1,2,4-Trimethylbenzene",70.9865,2.556567261
"1563",0.921839,0.88989735616583,"1,2,4-Trimethylbenzene",71.0197,2.557762954
"1564",0.921922,0.88989735616583,"1,2,4-Trimethylbenzene",71.0529,2.558958647
"1565",0.922,0.88989735616583,"1,2,4-Trimethylbenzene",71.0861,2.560154339
"1566",0.922085,0.88989735616583,"1,2,4-Trimethylbenzene",71.1193,2.561350032
"1567",0.922165,0.88989735616583,"1,2,4-Trimethylbenzene",71.1525,2.562545724
"1568",0.922242,0.88989735616583,"1,2,4-Trimethylbenzene",71.1857,2.563741417
"1569",0.922328,0.88989735616583,"1,2,4-Trimethylbenzene",71.2189,2.56493711
"1570",0.922415,0.88989735616583,"1,2,4-Trimethylbenzene",71.2521,2.566132802
"1571",0.922499,0.88989735616583,"1,2,4-Trimethylbenzene",71.2853,2.567328495
"1572",0.922589,0.88989735616583,"1,2,4-Trimethylbenzene",71.3185,2.568524187
"1573",0.922677,0.88989735616583,"1,2,4-Trimethylbenzene",71.3517,2.56971988
"1574",0.922754,0.88989735616583,"1,2,4-Trimethylbenzene",71.3849,2.570915573
"1575",0.922832,0.88989735616583,"1,2,4-Trimethylbenzene",71.4181,2.572111265
"1576",0.922913,0.88989735616583,"1,2,4-Trimethylbenzene",71.4513,2.573306958
"1577",0.922982,0.88989735616583,"1,2,4-Trimethylbenzene",71.4845,2.57450265
"1578",0.923054,0.88989735616583,"1,2,4-Trimethylbenzene",71.5177,2.575698343
"1579",0.923143,0.88989735616583,"1,2,4-Trimethylbenzene",71.5509,2.576894036
"1580",0.923226,0.88989735616583,"1,2,4-Trimethylbenzene",71.5841,2.578089728
"1581",0.923302,0.88989735616583,"1,2,4-Trimethylbenzene",71.6173,2.579285421
"1582",0.923383,0.88989735616583,"1,2,4-Trimethylbenzene",71.6505,2.580481113
"1583",0.923459,0.88989735616583,"1,2,4-Trimethylbenzene",71.6837,2.581676806
"1584",0.92354,0.88989735616583,"1,2,4-Trimethylbenzene",71.7169,2.582872499
"1585",0.923626,0.88989735616583,"1,2,4-Trimethylbenzene",71.7501,2.584068191
"1586",0.923705,0.88989735616583,"1,2,4-Trimethylbenzene",71.7833,2.585263884
"1587",0.923781,0.88989735616583,"1,2,4-Trimethylbenzene",71.8165,2.586459576
"1588",0.923857,0.88989735616583,"1,2,4-Trimethylbenzene",71.8497,2.587655269
"1589",0.923933,0.88989735616583,"1,2,4-Trimethylbenzene",71.8829,2.588850962
"1590",0.92401,0.88989735616583,"1,2,4-Trimethylbenzene",71.9161,2.590046654
"1591",0.924093,0.88989735616583,"1,2,4-Trimethylbenzene",71.9493,2.591242347
"1592",0.924173,0.88989735616583,"1,2,4-Trimethylbenzene",71.9825,2.592438039
"1593",0.924244,0.88989735616583,"1,2,4-Trimethylbenzene",72.0157,2.593633732
"1594",0.924322,0.88989735616583,"1,2,4-Trimethylbenzene",72.0489,2.594829425
"1595",0.924405,0.88989735616583,"1,2,4-Trimethylbenzene",72.0821,2.596025117
"1596",0.92448,0.88989735616583,"1,2,4-Trimethylbenzene",72.1153,2.59722081
"1597",0.924561,0.88989735616583,"1,2,4-Trimethylbenzene",72.1485,2.598416502
"1598",0.924643,0.88989735616583,"1,2,4-Trimethylbenzene",72.1817,2.599612195
"1599",0.924716,0.88989735616583,"1,2,4-Trimethylbenzene",72.2149,2.600807888
"1600",0.924796,0.88989735616583,"1,2,4-Trimethylbenzene",72.2481,2.60200358
"1601",0.924869,0.88989735616583,"1,2,4-Trimethylbenzene",72.2813,2.603199273
"1602",0.924937,0.88989735616583,"1,2,4-Trimethylbenzene",72.3145,2.604394965
"1603",0.925016,0.88989735616583,"1,2,4-Trimethylbenzene",72.3477,2.605590658
"1604",0.925092,0.88989735616583,"1,2,4-Trimethylbenzene",72.3809,2.606786351
"1605",0.925163,0.88989735616583,"1,2,4-Trimethylbenzene",72.4141,2.607982043
"1606",0.92524,0.88989735616583,"1,2,4-Trimethylbenzene",72.4473,2.609177736
"1607",0.925319,0.88989735616583,"1,2,4-Trimethylbenzene",72.4805,2.610373429
"1608",0.925394,0.88989735616583,"1,2,4-Trimethylbenzene",72.5137,2.611569121
"1609",0.925469,0.88989735616583,"1,2,4-Trimethylbenzene",72.5469,2.612764814
"1610",0.925547,0.88989735616583,"1,2,4-Trimethylbenzene",72.5801,2.613960506
"1611",0.925621,0.88989735616583,"1,2,4-Trimethylbenzene",72.6133,2.615156199
"1612",0.925692,0.88989735616583,"1,2,4-Trimethylbenzene",72.6465,2.616351892
"1613",0.925768,0.88989735616583,"1,2,4-Trimethylbenzene",72.6797,2.617547584
"1614",0.925839,0.88989735616583,"1,2,4-Trimethylbenzene",72.7129,2.618743277
"1615",0.925907,0.88989735616583,"1,2,4-Trimethylbenzene",72.7461,2.619938969
"1616",0.925986,0.88989735616583,"1,2,4-Trimethylbenzene",72.7793,2.621134662
"1617",0.926059,0.88989735616583,"1,2,4-Trimethylbenzene",72.8125,2.622330355
"1618",0.926131,0.88989735616583,"1,2,4-Trimethylbenzene",72.8457,2.623526047
"1619",0.926213,0.88989735616583,"1,2,4-Trimethylbenzene",72.8789,2.62472174
"1620",0.926287,0.88989735616583,"1,2,4-Trimethylbenzene",72.9121,2.625917432
"1621",0.926361,0.88989735616583,"1,2,4-Trimethylbenzene",72.9453,2.627113125
"1622",0.926446,0.88989735616583,"1,2,4-Trimethylbenzene",72.9785,2.628308818
"1623",0.92652,0.892811453919711,"1,2,4-Trimethylbenzene",73.0117,2.62950451
"1624",0.926585,0.892811453919711,"1,2,4-Trimethylbenzene",73.0449,2.630700203
"1625",0.92666,0.892811453919711,"1,2,4-Trimethylbenzene",73.0781,2.631895895
"1626",0.926733,0.892811453919711,"1,2,4-Trimethylbenzene",73.1113,2.633091588
"1627",0.926798,0.892811453919711,"1,2,4-Trimethylbenzene",73.1445,2.634287281
"1628",0.926868,0.892811453919711,"1,2,4-Trimethylbenzene",73.1777,2.635482973
"1629",0.926942,0.892811453919711,"1,2,4-Trimethylbenzene",73.2109,2.636678666
"1630",0.927014,0.892811453919711,"1,2,4-Trimethylbenzene",73.2441,2.637874358
"1631",0.927085,0.892811453919711,"1,2,4-Trimethylbenzene",73.2773,2.639070051
"1632",0.927157,0.892811453919711,"1,2,4-Trimethylbenzene",73.3105,2.640265744
"1633",0.927222,0.892811453919711,"1,2,4-Trimethylbenzene",73.3437,2.641461436
"1634",0.927292,0.892811453919711,"1,2,4-Trimethylbenzene",73.3769,2.642657129
"1635",0.927372,0.892811453919711,"1,2,4-Trimethylbenzene",73.4101,2.643852821
"1636",0.92744,0.892811453919711,"1,2,4-Trimethylbenzene",73.4433,2.645048514
"1637",0.927507,0.892811453919711,"1,2,4-Trimethylbenzene",73.4765,2.646244207
"1638",0.927582,0.892811453919711,"1,2,4-Trimethylbenzene",73.5097,2.647439899
"1639",0.927649,0.892811453919711,"1,2,4-Trimethylbenzene",73.5429,2.648635592
"1640",0.927719,0.892811453919711,"1,2,4-Trimethylbenzene",73.5761,2.649831284
"1641",0.927796,0.892811453919711,"1,2,4-Trimethylbenzene",73.6093,2.651026977
"1642",0.927864,0.892811453919711,"1,2,4-Trimethylbenzene",73.6425,2.65222267
"1643",0.927929,0.892811453919711,"1,2,4-Trimethylbenzene",73.6757,2.653418362
"1644",0.928,0.892811453919711,"1,2,4-Trimethylbenzene",73.7089,2.654614055
"1645",0.928074,0.892811453919711,"1,2,4-Trimethylbenzene",73.7421,2.655809747
"1646",0.928148,0.892811453919711,"1,2,4-Trimethylbenzene",73.7753,2.65700544
"1647",0.928216,0.892811453919711,"1,2,4-Trimethylbenzene",73.8085,2.658201133
"1648",0.928277,0.899527826821534,"1,2,4-Trimethylbenzene",73.8417,2.659396825
"1649",0.928336,0.899527826821534,"1,2,4-Trimethylbenzene",73.8749,2.660592518
"1650",0.928408,0.899527826821534,"1,2,4-Trimethylbenzene",73.9081,2.661788211
"1651",0.928489,0.899527826821534,"1,2,4-Trimethylbenzene",73.9413,2.662983903
"1652",0.928563,0.899527826821534,"1,2,4-Trimethylbenzene",73.9745,2.664179596
"1653",0.928637,0.899527826821534,"1,2,4-Trimethylbenzene",74.0077,2.665375288
"1654",0.928706,0.899527826821534,"1,2,4-Trimethylbenzene",74.0409,2.666570981
"1655",0.928765,0.899527826821534,"1,2,4-Trimethylbenzene",74.0741,2.667766674
"1656",0.928834,0.899527826821534,"1,2,4-Trimethylbenzene",74.1073,2.668962366
"1657",0.928904,0.899527826821534,"1,2,4-Trimethylbenzene",74.1405,2.670158059
"1658",0.92897,0.899527826821534,"1,2,4-Trimethylbenzene",74.1737,2.671353751
"1659",0.929045,0.899527826821534,"1,2,4-Trimethylbenzene",74.2069,2.672549444
"1660",0.92912,0.899527826821534,"1,2,4-Trimethylbenzene",74.2401,2.673745137
"1661",0.929185,0.899527826821534,"1,2,4-Trimethylbenzene",74.2733,2.674940829
"1662",0.929251,0.899527826821534,"1,2,4-Trimethylbenzene",74.3065,2.676136522
"1663",0.929318,0.899527826821534,"1,2,4-Trimethylbenzene",74.3397,2.677332214
"1664",0.929385,0.899527826821534,"1,2,4-Trimethylbenzene",74.3729,2.678527907
"1665",0.929457,0.899527826821534,"1,2,4-Trimethylbenzene",74.4061,2.6797236
"1666",0.929529,0.899527826821534,"1,2,4-Trimethylbenzene",74.4393,2.680919292
"1667",0.929595,0.899527826821534,"1,2,4-Trimethylbenzene",74.4725,2.682114985
"1668",0.929666,0.899527826821534,"1,2,4-Trimethylbenzene",74.5057,2.683310677
"1669",0.92974,0.899527826821534,"1,2,4-Trimethylbenzene",74.5389,2.68450637
"1670",0.929807,0.899527826821534,"1,2,4-Trimethylbenzene",74.5721,2.685702063
"1671",0.929871,0.899527826821534,"1,2,4-Trimethylbenzene",74.6053,2.686897755
"1672",0.929941,0.899527826821534,"1,2,4-Trimethylbenzene",74.6385,2.688093448
"1673",0.930005,0.899527826821534,"1,2,4-Trimethylbenzene",74.6717,2.68928914
"1674",0.93007,0.899527826821534,"1,2,4-Trimethylbenzene",74.7049,2.690484833
"1675",0.93015,0.899527826821534,"1,2,4-Trimethylbenzene",74.7381,2.691680526
"1676",0.93022,0.899527826821534,"1,2,4-Trimethylbenzene",74.7713,2.692876218
"1677",0.930279,0.899527826821534,"1,2,4-Trimethylbenzene",74.8045,2.694071911
"1678",0.930348,0.899527826821534,"1,2,4-Trimethylbenzene",74.8377,2.695267603
"1679",0.930413,0.899527826821534,"1,2,4-Trimethylbenzene",74.8709,2.696463296
"1680",0.930475,0.899527826821534,"1,2,4-Trimethylbenzene",74.904,2.697655387
"1681",0.930546,0.899527826821534,"1,2,4-Trimethylbenzene",74.9372,2.69885108
"1682",0.930609,0.899527826821534,"1,2,4-Trimethylbenzene",74.9704,2.700046772
"1683",0.930668,0.899527826821534,"1,2,4-Trimethylbenzene",75.0036,2.701242465
"1684",0.930736,0.899527826821534,"1,2,4-Trimethylbenzene",75.0368,2.702438158
"1685",0.930804,0.899527826821534,"1,2,4-Trimethylbenzene",75.07,2.70363385
"1686",0.930865,0.902640322301977,"1,2,4-Trimethylbenzene",75.1032,2.704829543
"1687",0.930932,0.902640322301977,"1,2,4-Trimethylbenzene",75.1364,2.706025235
"1688",0.931001,0.902640322301977,"1,2,4-Trimethylbenzene",75.1696,2.707220928
"1689",0.931064,0.902640322301977,"1,2,4-Trimethylbenzene",75.2028,2.708416621
"1690",0.931129,0.902640322301977,"1,2,4-Trimethylbenzene",75.236,2.709612313
"1691",0.931201,0.902640322301977,"1,2,4-Trimethylbenzene",75.2692,2.710808006
"1692",0.931266,0.902640322301977,"1,2,4-Trimethylbenzene",75.3024,2.712003698
"1693",0.931334,0.902640322301977,"1,2,4-Trimethylbenzene",75.3356,2.713199391
"1694",0.931411,0.902640322301977,"1,2,4-Trimethylbenzene",75.3688,2.714395084
"1695",0.931477,0.902640322301977,"1,2,4-Trimethylbenzene",75.402,2.715590776
"1696",0.93154,0.902640322301977,"1,2,4-Trimethylbenzene",75.4352,2.716786469
"1697",0.931608,0.902640322301977,"1,2,4-Trimethylbenzene",75.4684,2.717982161
"1698",0.931668,0.902640322301977,"1,2,4-Trimethylbenzene",75.5016,2.719177854
"1699",0.931731,0.902640322301977,"1,2,4-Trimethylbenzene",75.5348,2.720373547
"1700",0.931799,0.902640322301977,"1,2,4-Trimethylbenzene",75.568,2.721569239
