"","Tracer_Conc","Pred","Tracer","Time","PV"
"1294",0.363607,0.327820244654193,"1-Ethyl-2-methylbenzene",34.9077,1.254622896
"1295",0.363843,0.327820244654193,"1-Ethyl-2-methylbenzene",34.916,1.254921207
"1296",0.364122,0.327820244654193,"1-Ethyl-2-methylbenzene",34.9243,1.255219519
"1297",0.364496,0.327820244654193,"1-Ethyl-2-methylbenzene",34.9326,1.255517831
"1298",0.364922,0.327820244654193,"1-Ethyl-2-methylbenzene",34.9409,1.255816142
"1299",0.365295,0.327820244654193,"1-Ethyl-2-methylbenzene",34.9492,1.256114454
"1300",0.365565,0.327820244654193,"1-Ethyl-2-methylbenzene",34.9575,1.256412765
"1301",0.365799,0.329655006153543,"1-Ethyl-2-methylbenzene",34.9658,1.256711077
"1302",0.366096,0.329655006153543,"1-Ethyl-2-methylbenzene",34.974,1.257005794
"1303",0.366492,0.329655006153543,"1-Ethyl-2-methylbenzene",34.9823,1.257304106
"1304",0.366906,0.329655006153543,"1-Ethyl-2-methylbenzene",34.9906,1.257602417
"1305",0.367244,0.329655006153543,"1-Ethyl-2-methylbenzene",34.9989,1.257900729
"1306",0.367498,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0072,1.25819904
"1307",0.367737,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0155,1.258497352
"1308",0.368041,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0238,1.258795663
"1309",0.368444,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0321,1.259093975
"1310",0.368859,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0404,1.259392287
"1311",0.369185,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0487,1.259690598
"1312",0.369426,0.329655006153543,"1-Ethyl-2-methylbenzene",35.057,1.25998891
"1313",0.369683,0.329655006153543,"1-Ethyl-2-methylbenzene",35.0653,1.260287221
"1314",0.370031,0.340173851483127,"1-Ethyl-2-methylbenzene",35.0736,1.260585533
"1315",0.370449,0.340173851483127,"1-Ethyl-2-methylbenzene",35.0819,1.260883844
"1316",0.370833,0.340173851483127,"1-Ethyl-2-methylbenzene",35.0902,1.261182156
"1317",0.371126,0.340173851483127,"1-Ethyl-2-methylbenzene",35.0985,1.261480467
"1318",0.371357,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1068,1.261778779
"1319",0.37161,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1151,1.262077091
"1320",0.37196,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1234,1.262375402
"1321",0.372385,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1317,1.262673714
"1322",0.372769,0.340173851483127,"1-Ethyl-2-methylbenzene",35.14,1.262972025
"1323",0.37305,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1483,1.263270337
"1324",0.373289,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1566,1.263568648
"1325",0.373582,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1649,1.26386696
"1326",0.373965,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1732,1.264165271
"1327",0.374375,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1815,1.264463583
"1328",0.374723,0.340173851483127,"1-Ethyl-2-methylbenzene",35.1898,1.264761894
"1329",0.374985,0.340173851483127,"1-Ethyl-2-methylbenzene",35.198,1.265056612
"1330",0.375215,0.340173851483127,"1-Ethyl-2-methylbenzene",35.2063,1.265354923
"1331",0.375494,0.340173851483127,"1-Ethyl-2-methylbenzene",35.2146,1.265653235
"1332",0.375874,0.340173851483127,"1-Ethyl-2-methylbenzene",35.2229,1.265951547
"1333",0.376286,0.340173851483127,"1-Ethyl-2-methylbenzene",35.2312,1.266249858
"1334",0.376626,0.345319708544564,"1-Ethyl-2-methylbenzene",35.2395,1.26654817
"1335",0.376885,0.345319708544564,"1-Ethyl-2-methylbenzene",35.2478,1.266846481
"1336",0.377146,0.345319708544564,"1-Ethyl-2-methylbenzene",35.2561,1.267144793
"1337",0.377481,0.345319708544564,"1-Ethyl-2-methylbenzene",35.2644,1.267443104
"1338",0.377891,0.345319708544564,"1-Ethyl-2-methylbenzene",35.2727,1.267741416
"1339",0.378289,0.345319708544564,"1-Ethyl-2-methylbenzene",35.281,1.268039727
"1340",0.3786,0.345319708544564,"1-Ethyl-2-methylbenzene",35.2893,1.268338039
"1341",0.378836,0.345828083544777,"1-Ethyl-2-methylbenzene",35.2976,1.26863635
"1342",0.379083,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3059,1.268934662
"1343",0.379422,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3142,1.269232974
"1344",0.379842,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3225,1.269531285
"1345",0.380232,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3308,1.269829597
"1346",0.38053,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3391,1.270127908
"1347",0.380775,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3474,1.27042622
"1348",0.381054,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3557,1.270724531
"1349",0.381424,0.345828083544777,"1-Ethyl-2-methylbenzene",35.364,1.271022843
"1350",0.381846,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3723,1.271321154
"1351",0.382216,0.345828083544777,"1-Ethyl-2-methylbenzene",35.3806,1.271619466
"1352",0.382481,0.346153022063994,"1-Ethyl-2-methylbenzene",35.3889,1.271917778
"1353",0.382704,0.346153022063994,"1-Ethyl-2-methylbenzene",35.3972,1.272216089
"1354",0.382987,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4055,1.272514401
"1355",0.38337,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4138,1.272812712
"1356",0.383778,0.346153022063994,"1-Ethyl-2-methylbenzene",35.422,1.27310743
"1357",0.384116,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4303,1.273405741
"1358",0.384374,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4386,1.273704053
"1359",0.384615,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4469,1.274002364
"1360",0.38491,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4552,1.274300676
"1361",0.385298,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4635,1.274598987
"1362",0.385705,0.346153022063994,"1-Ethyl-2-methylbenzene",35.4718,1.274897299
"1363",0.386031,0.350411856200875,"1-Ethyl-2-methylbenzene",35.4801,1.27519561
"1364",0.386274,0.350411856200875,"1-Ethyl-2-methylbenzene",35.4884,1.275493922
"1365",0.386532,0.350411856200875,"1-Ethyl-2-methylbenzene",35.4967,1.275792234
"1366",0.386878,0.350411856200875,"1-Ethyl-2-methylbenzene",35.505,1.276090545
"1367",0.387293,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5133,1.276388857
"1368",0.387681,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5216,1.276687168
"1369",0.387979,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5299,1.27698548
"1370",0.388214,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5382,1.277283791
"1371",0.388463,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5465,1.277582103
"1372",0.388802,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5548,1.277880414
"1373",0.389224,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5631,1.278178726
"1374",0.389616,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5714,1.278477037
"1375",0.389905,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5797,1.278775349
"1376",0.390147,0.350411856200875,"1-Ethyl-2-methylbenzene",35.588,1.279073661
"1377",0.390442,0.350411856200875,"1-Ethyl-2-methylbenzene",35.5963,1.279371972
"1378",0.39083,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6046,1.279670284
"1379",0.391245,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6129,1.279968595
"1380",0.391592,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6212,1.280266907
"1381",0.391849,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6295,1.280565218
"1382",0.392073,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6378,1.28086353
"1383",0.392352,0.350411856200875,"1-Ethyl-2-methylbenzene",35.646,1.281158247
"1384",0.392739,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6543,1.281456559
"1385",0.393157,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6626,1.28175487
"1386",0.393497,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6709,1.282053182
"1387",0.393753,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6792,1.282351493
"1388",0.394011,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6875,1.282649805
"1389",0.394344,0.350411856200875,"1-Ethyl-2-methylbenzene",35.6958,1.282948117
"1390",0.394754,0.350411856200875,"1-Ethyl-2-methylbenzene",35.7041,1.283246428
"1391",0.395151,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7124,1.28354474
"1392",0.395456,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7207,1.283843051
"1393",0.395686,0.357415514859875,"1-Ethyl-2-methylbenzene",35.729,1.284141363
"1394",0.395933,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7373,1.284439674
"1395",0.396278,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7456,1.284737986
"1396",0.396702,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7539,1.285036297
"1397",0.397087,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7622,1.285334609
"1398",0.397369,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7705,1.285632921
"1399",0.397603,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7788,1.285931232
"1400",0.397879,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7871,1.286229544
"1401",0.398249,0.357415514859875,"1-Ethyl-2-methylbenzene",35.7954,1.286527855
"1402",0.398669,0.357415514859875,"1-Ethyl-2-methylbenzene",35.8037,1.286826167
"1403",0.399037,0.357415514859875,"1-Ethyl-2-methylbenzene",35.812,1.287124478
"1404",0.399305,0.357415514859875,"1-Ethyl-2-methylbenzene",35.8203,1.28742279
"1405",0.399532,0.357415514859875,"1-Ethyl-2-methylbenzene",35.8286,1.287721101
"1406",0.399818,0.357415514859875,"1-Ethyl-2-methylbenzene",35.8369,1.288019413
"1407",0.400208,0.357415514859875,"1-Ethyl-2-methylbenzene",35.8452,1.288317724
"1408",0.400622,0.365065447807285,"1-Ethyl-2-methylbenzene",35.8535,1.288616036
"1409",0.400959,0.365065447807285,"1-Ethyl-2-methylbenzene",35.8617,1.288910753
"1410",0.40121,0.365065447807285,"1-Ethyl-2-methylbenzene",35.87,1.289209065
"1411",0.401452,0.365065447807285,"1-Ethyl-2-methylbenzene",35.8783,1.289507377
"1412",0.401759,0.365065447807285,"1-Ethyl-2-methylbenzene",35.8866,1.289805688
"1413",0.402157,0.365065447807285,"1-Ethyl-2-methylbenzene",35.8949,1.290104
"1414",0.402569,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9032,1.290402311
"1415",0.402894,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9115,1.290700623
"1416",0.403136,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9198,1.290998934
"1417",0.403387,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9281,1.291297246
"1418",0.403728,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9364,1.291595557
"1419",0.404142,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9447,1.291893869
"1420",0.404528,0.365065447807285,"1-Ethyl-2-methylbenzene",35.953,1.29219218
"1421",0.404827,0.365065447807285,"1-Ethyl-2-methylbenzene",35.9613,1.292490492
"1422",0.405065,0.3687733555002,"1-Ethyl-2-methylbenzene",35.9696,1.292788804
"1423",0.405313,0.3687733555002,"1-Ethyl-2-methylbenzene",35.9779,1.293087115
"1424",0.405645,0.3687733555002,"1-Ethyl-2-methylbenzene",35.9862,1.293385427
"1425",0.406057,0.3687733555002,"1-Ethyl-2-methylbenzene",35.9945,1.293683738
"1426",0.406444,0.3687733555002,"1-Ethyl-2-methylbenzene",36.0028,1.29398205
"1427",0.406729,0.3687733555002,"1-Ethyl-2-methylbenzene",36.0111,1.294280361
"1428",0.406967,0.3687733555002,"1-Ethyl-2-methylbenzene",36.0194,1.294578673
"1429",0.40726,0.3687733555002,"1-Ethyl-2-methylbenzene",36.0277,1.294876984
"1430",0.407647,0.3687733555002,"1-Ethyl-2-methylbenzene",36.036,1.295175296
"1431",0.40806,0.373495109320186,"1-Ethyl-2-methylbenzene",36.0443,1.295473607
"1432",0.408405,0.373495109320186,"1-Ethyl-2-methylbenzene",36.0526,1.295771919
"1433",0.408661,0.373495109320186,"1-Ethyl-2-methylbenzene",36.0609,1.296070231
"1434",0.408891,0.373495109320186,"1-Ethyl-2-methylbenzene",36.0692,1.296368542
"1435",0.409174,0.373495109320186,"1-Ethyl-2-methylbenzene",36.0775,1.296666854
"1436",0.409562,0.373495109320186,"1-Ethyl-2-methylbenzene",36.0857,1.296961571
"1437",0.409982,0.373495109320186,"1-Ethyl-2-methylbenzene",36.094,1.297259883
"1438",0.410323,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1023,1.297558194
"1439",0.410575,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1106,1.297856506
"1440",0.41083,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1189,1.298154817
"1441",0.411163,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1272,1.298453129
"1442",0.411569,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1355,1.29875144
"1443",0.411961,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1438,1.299049752
"1444",0.412264,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1521,1.299348063
"1445",0.412492,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1604,1.299646375
"1446",0.412732,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1687,1.299944687
"1447",0.413063,0.373495109320186,"1-Ethyl-2-methylbenzene",36.177,1.300242998
"1448",0.41348,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1853,1.30054131
"1449",0.413869,0.373495109320186,"1-Ethyl-2-methylbenzene",36.1936,1.300839621
"1450",0.414155,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2019,1.301137933
"1451",0.41439,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2102,1.301436244
"1452",0.414667,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2185,1.301734556
"1453",0.415034,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2268,1.302032867
"1454",0.415445,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2351,1.302331179
"1455",0.415802,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2434,1.302629491
"1456",0.416068,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2517,1.302927802
"1457",0.416294,0.373495109320186,"1-Ethyl-2-methylbenzene",36.26,1.303226114
"1458",0.416574,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2683,1.303524425
"1459",0.416957,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2766,1.303822737
"1460",0.417372,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2849,1.304121048
"1461",0.417711,0.373495109320186,"1-Ethyl-2-methylbenzene",36.2932,1.30441936
"1462",0.417963,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3015,1.304717671
"1463",0.418207,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3097,1.305012389
"1464",0.418516,0.373495109320186,"1-Ethyl-2-methylbenzene",36.318,1.3053107
"1465",0.418911,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3263,1.305609012
"1466",0.419316,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3346,1.305907323
"1467",0.41964,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3429,1.306205635
"1468",0.419878,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3512,1.306503947
"1469",0.420124,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3595,1.306802258
"1470",0.420457,0.373495109320186,"1-Ethyl-2-methylbenzene",36.3678,1.30710057
"1471",0.420865,0.395254725128627,"1-Ethyl-2-methylbenzene",36.3761,1.307398881
"1472",0.421247,0.395254725128627,"1-Ethyl-2-methylbenzene",36.3844,1.307697193
"1473",0.421545,0.395254725128627,"1-Ethyl-2-methylbenzene",36.3927,1.307995504
"1474",0.421786,0.395254725128627,"1-Ethyl-2-methylbenzene",36.401,1.308293816
"1475",0.422041,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4093,1.308592127
"1476",0.422372,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4176,1.308890439
"1477",0.422777,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4259,1.30918875
"1478",0.423155,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4342,1.309487062
"1479",0.423437,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4425,1.309785374
"1480",0.423668,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4508,1.310083685
"1481",0.42395,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4591,1.310381997
"1482",0.424326,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4674,1.310680308
"1483",0.424734,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4757,1.31097862
"1484",0.425077,0.395254725128627,"1-Ethyl-2-methylbenzene",36.484,1.311276931
"1485",0.425334,0.395254725128627,"1-Ethyl-2-methylbenzene",36.4923,1.311575243
"1486",0.425561,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5006,1.311873554
"1487",0.425836,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5089,1.312171866
"1488",0.426212,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5172,1.312470178
"1489",0.426628,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5255,1.312768489
"1490",0.426973,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5337,1.313063206
"1491",0.427229,0.395254725128627,"1-Ethyl-2-methylbenzene",36.542,1.313361518
"1492",0.427481,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5503,1.31365983
"1493",0.427805,0.395254725128627,"1-Ethyl-2-methylbenzene",36.5586,1.313958141
"1494",0.428203,0.399849450966076,"1-Ethyl-2-methylbenzene",36.5669,1.314256453
"1495",0.428588,0.399849450966076,"1-Ethyl-2-methylbenzene",36.5752,1.314554764
"1496",0.42889,0.399849450966076,"1-Ethyl-2-methylbenzene",36.5835,1.314853076
"1497",0.42912,0.399849450966076,"1-Ethyl-2-methylbenzene",36.5918,1.315151387
"1498",0.429357,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6001,1.315449699
"1499",0.429679,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6084,1.31574801
"1500",0.43009,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6167,1.316046322
"1501",0.43048,0.399849450966076,"1-Ethyl-2-methylbenzene",36.625,1.316344634
"1502",0.43077,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6333,1.316642945
"1503",0.431003,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6416,1.316941257
"1504",0.431277,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6499,1.317239568
"1505",0.43164,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6582,1.31753788
"1506",0.43205,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6665,1.317836191
"1507",0.432406,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6748,1.318134503
"1508",0.432669,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6831,1.318432814
"1509",0.432891,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6914,1.318731126
"1510",0.433164,0.399849450966076,"1-Ethyl-2-methylbenzene",36.6997,1.319029437
"1511",0.433539,0.399849450966076,"1-Ethyl-2-methylbenzene",36.708,1.319327749
"1512",0.433952,0.399849450966076,"1-Ethyl-2-methylbenzene",36.7163,1.319626061
"1513",0.434292,0.399849450966076,"1-Ethyl-2-methylbenzene",36.7246,1.319924372
"1514",0.434543,0.399849450966076,"1-Ethyl-2-methylbenzene",36.7329,1.320222684
"1515",0.43478,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7412,1.320520995
"1516",0.435079,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7494,1.320815713
"1517",0.435465,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7577,1.321114024
"1518",0.435862,0.401639781285582,"1-Ethyl-2-methylbenzene",36.766,1.321412336
"1519",0.43618,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7743,1.321710647
"1520",0.436414,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7826,1.322008959
"1521",0.436651,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7909,1.32230727
"1522",0.436972,0.401639781285582,"1-Ethyl-2-methylbenzene",36.7992,1.322605582
"1523",0.43737,0.401639781285582,"1-Ethyl-2-methylbenzene",36.8075,1.322903893
"1524",0.43775,0.401639781285582,"1-Ethyl-2-methylbenzene",36.8158,1.323202205
"1525",0.438046,0.401639781285582,"1-Ethyl-2-methylbenzene",36.8241,1.323500517
"1526",0.438282,0.401639781285582,"1-Ethyl-2-methylbenzene",36.8324,1.323798828
"1527",0.43853,0.401639781285582,"1-Ethyl-2-methylbenzene",36.8407,1.32409714
"1528",0.438856,0.401639781285582,"1-Ethyl-2-methylbenzene",36.849,1.324395451
"1529",0.439256,0.401639781285582,"1-Ethyl-2-methylbenzene",36.8573,1.324693763
"1530",0.439634,0.404217632304406,"1-Ethyl-2-methylbenzene",36.8656,1.324992074
"1531",0.439917,0.404217632304406,"1-Ethyl-2-methylbenzene",36.8739,1.325290386
"1532",0.440144,0.404217632304406,"1-Ethyl-2-methylbenzene",36.8822,1.325588697
"1533",0.440417,0.404217632304406,"1-Ethyl-2-methylbenzene",36.8905,1.325887009
"1534",0.440784,0.404217632304406,"1-Ethyl-2-methylbenzene",36.8988,1.326185321
"1535",0.441188,0.404217632304406,"1-Ethyl-2-methylbenzene",36.9071,1.326483632
"1536",0.441532,0.404217632304406,"1-Ethyl-2-methylbenzene",36.9154,1.326781944
"1537",0.441789,0.404217632304406,"1-Ethyl-2-methylbenzene",36.9237,1.327080255
"1538",0.442012,0.404217632304406,"1-Ethyl-2-methylbenzene",36.932,1.327378567
"1539",0.442276,0.404217632304406,"1-Ethyl-2-methylbenzene",36.9403,1.327676878
"1540",0.442638,0.404217632304406,"1-Ethyl-2-methylbenzene",36.9486,1.32797519
"1541",0.443047,0.40906672547398,"1-Ethyl-2-methylbenzene",36.9569,1.328273501
"1542",0.443396,0.40906672547398,"1-Ethyl-2-methylbenzene",36.9652,1.328571813
"1543",0.443654,0.40990008805814,"1-Ethyl-2-methylbenzene",36.9734,1.32886653
"1544",0.4439,0.40990008805814,"1-Ethyl-2-methylbenzene",36.9817,1.329164842
"1545",0.444214,0.40990008805814,"1-Ethyl-2-methylbenzene",36.99,1.329463153
"1546",0.444603,0.40990008805814,"1-Ethyl-2-methylbenzene",36.9983,1.329761465
"1547",0.444983,0.40990008805814,"1-Ethyl-2-methylbenzene",37.0066,1.330059777
"1548",0.445283,0.40990008805814,"1-Ethyl-2-methylbenzene",37.0149,1.330358088
