"","Tracer_Conc","Pred","Tracer","Time","PV"
"1259",0.314719,0.453659364197788,"Isopropyl-4-methylbenzene",45.8144,1.65205187
"1260",0.3149,0.453659364197788,"Isopropyl-4-methylbenzene",45.8227,1.652351165
"1261",0.315294,0.453659364197788,"Isopropyl-4-methylbenzene",45.8393,1.652949755
"1262",0.315476,0.453659364197788,"Isopropyl-4-methylbenzene",45.8476,1.653249051
"1263",0.315643,0.453659364197788,"Isopropyl-4-methylbenzene",45.8559,1.653548346
"1264",0.315983,0.453659364197788,"Isopropyl-4-methylbenzene",45.8724,1.65414333
"1265",0.316162,0.453659364197788,"Isopropyl-4-methylbenzene",45.8807,1.654442625
"1266",0.316493,0.453659364197788,"Isopropyl-4-methylbenzene",45.8973,1.655041216
"1267",0.31665,0.453659364197788,"Isopropyl-4-methylbenzene",45.9056,1.655340511
"1268",0.317009,0.453659364197788,"Isopropyl-4-methylbenzene",45.9222,1.655939102
"1269",0.3172,0.453659364197788,"Isopropyl-4-methylbenzene",45.9305,1.656238397
"1270",0.317382,0.456465642314121,"Isopropyl-4-methylbenzene",45.9388,1.656537692
"1271",0.31771,0.456465642314121,"Isopropyl-4-methylbenzene",45.9554,1.657136282
"1272",0.317882,0.456465642314121,"Isopropyl-4-methylbenzene",45.9637,1.657435578
"1273",0.318247,0.456465642314121,"Isopropyl-4-methylbenzene",45.9802,1.658030562
"1274",0.318411,0.456465642314121,"Isopropyl-4-methylbenzene",45.9885,1.658329857
"1275",0.318723,0.456465642314121,"Isopropyl-4-methylbenzene",46.0051,1.658928448
"1276",0.318899,0.456465642314121,"Isopropyl-4-methylbenzene",46.0134,1.659227743
"1277",0.319263,0.456465642314121,"Isopropyl-4-methylbenzene",46.03,1.659826333
"1278",0.319436,0.456465642314121,"Isopropyl-4-methylbenzene",46.0383,1.660125629
"1279",0.319605,0.456465642314121,"Isopropyl-4-methylbenzene",46.0466,1.660424924
"1280",0.319955,0.456465642314121,"Isopropyl-4-methylbenzene",46.0632,1.661023514
"1281",0.320135,0.456465642314121,"Isopropyl-4-methylbenzene",46.0715,1.661322809
"1282",0.320475,0.456465642314121,"Isopropyl-4-methylbenzene",46.0881,1.6619214
"1283",0.32063,0.456465642314121,"Isopropyl-4-methylbenzene",46.0964,1.662220695
"1284",0.320969,0.456465642314121,"Isopropyl-4-methylbenzene",46.1129,1.662815679
"1285",0.321155,0.456465642314121,"Isopropyl-4-methylbenzene",46.1212,1.663114975
"1286",0.321499,0.456465642314121,"Isopropyl-4-methylbenzene",46.1378,1.663713565
"1287",0.321665,0.456465642314121,"Isopropyl-4-methylbenzene",46.1461,1.66401286
"1288",0.321843,0.456465642314121,"Isopropyl-4-methylbenzene",46.1544,1.664312156
"1289",0.322205,0.456465642314121,"Isopropyl-4-methylbenzene",46.171,1.664910746
"1290",0.322371,0.456465642314121,"Isopropyl-4-methylbenzene",46.1793,1.665210041
"1291",0.322698,0.456465642314121,"Isopropyl-4-methylbenzene",46.1959,1.665808632
"1292",0.322873,0.456465642314121,"Isopropyl-4-methylbenzene",46.2042,1.666107927
"1293",0.323224,0.456465642314121,"Isopropyl-4-methylbenzene",46.2207,1.666702911
"1294",0.323383,0.456465642314121,"Isopropyl-4-methylbenzene",46.229,1.667002206
"1295",0.323714,0.456465642314121,"Isopropyl-4-methylbenzene",46.2456,1.667600797
"1296",0.323901,0.456465642314121,"Isopropyl-4-methylbenzene",46.2539,1.667900092
"1297",0.324272,0.456465642314121,"Isopropyl-4-methylbenzene",46.2705,1.668498683
"1298",0.324439,0.456465642314121,"Isopropyl-4-methylbenzene",46.2788,1.668797978
"1299",0.324606,0.456465642314121,"Isopropyl-4-methylbenzene",46.2871,1.669097273
"1300",0.324962,0.456465642314121,"Isopropyl-4-methylbenzene",46.3037,1.669695863
"1301",0.325135,0.456465642314121,"Isopropyl-4-methylbenzene",46.312,1.669995159
"1302",0.32544,0.456465642314121,"Isopropyl-4-methylbenzene",46.3286,1.670593749
"1303",0.325605,0.456465642314121,"Isopropyl-4-methylbenzene",46.3368,1.670889438
"1304",0.325976,0.456465642314121,"Isopropyl-4-methylbenzene",46.3534,1.671488029
"1305",0.32616,0.456465642314121,"Isopropyl-4-methylbenzene",46.3617,1.671787324
"1306",0.326333,0.456465642314121,"Isopropyl-4-methylbenzene",46.37,1.672086619
"1307",0.32667,0.456465642314121,"Isopropyl-4-methylbenzene",46.3866,1.672685209
"1308",0.326844,0.456465642314121,"Isopropyl-4-methylbenzene",46.3949,1.672984505
"1309",0.327188,0.456465642314121,"Isopropyl-4-methylbenzene",46.4115,1.673583095
"1310",0.327347,0.456465642314121,"Isopropyl-4-methylbenzene",46.4198,1.67388239
"1311",0.327672,0.456465642314121,"Isopropyl-4-methylbenzene",46.4364,1.674480981
"1312",0.327854,0.456465642314121,"Isopropyl-4-methylbenzene",46.4447,1.674780276
"1313",0.328232,0.456465642314121,"Isopropyl-4-methylbenzene",46.4612,1.67537526
"1314",0.328401,0.456465642314121,"Isopropyl-4-methylbenzene",46.4695,1.675674556
"1315",0.328733,0.456465642314121,"Isopropyl-4-methylbenzene",46.4861,1.676273146
"1316",0.328904,0.456465642314121,"Isopropyl-4-methylbenzene",46.4944,1.676572441
"1317",0.329238,0.456465642314121,"Isopropyl-4-methylbenzene",46.511,1.677171032
"1318",0.329403,0.456465642314121,"Isopropyl-4-methylbenzene",46.5193,1.677470327
"1319",0.329747,0.456465642314121,"Isopropyl-4-methylbenzene",46.5359,1.678068917
"1320",0.329922,0.456465642314121,"Isopropyl-4-methylbenzene",46.5442,1.678368213
"1321",0.330097,0.485471045603881,"Isopropyl-4-methylbenzene",46.5525,1.678667508
"1322",0.330421,0.485471045603881,"Isopropyl-4-methylbenzene",46.569,1.679262492
"1323",0.330592,0.485471045603881,"Isopropyl-4-methylbenzene",46.5773,1.679561787
"1324",0.330961,0.485471045603881,"Isopropyl-4-methylbenzene",46.5939,1.680160378
"1325",0.331138,0.485471045603881,"Isopropyl-4-methylbenzene",46.6022,1.680459673
"1326",0.331478,0.485471045603881,"Isopropyl-4-methylbenzene",46.6188,1.681058263
"1327",0.331648,0.485471045603881,"Isopropyl-4-methylbenzene",46.6271,1.681357559
"1328",0.331992,0.485471045603881,"Isopropyl-4-methylbenzene",46.6437,1.681956149
"1329",0.332164,0.485471045603881,"Isopropyl-4-methylbenzene",46.652,1.682255444
"1330",0.332499,0.485471045603881,"Isopropyl-4-methylbenzene",46.6686,1.682854035
"1331",0.332677,0.485471045603881,"Isopropyl-4-methylbenzene",46.6769,1.68315333
"1332",0.332856,0.485471045603881,"Isopropyl-4-methylbenzene",46.6852,1.683452625
"1333",0.333204,0.485471045603881,"Isopropyl-4-methylbenzene",46.7017,1.68404761
"1334",0.333364,0.485471045603881,"Isopropyl-4-methylbenzene",46.71,1.684346905
"1335",0.333693,0.485471045603881,"Isopropyl-4-methylbenzene",46.7266,1.684945495
"1336",0.333871,0.485471045603881,"Isopropyl-4-methylbenzene",46.7349,1.68524479
"1337",0.334205,0.485471045603881,"Isopropyl-4-methylbenzene",46.7515,1.685843381
"1338",0.334364,0.485471045603881,"Isopropyl-4-methylbenzene",46.7598,1.686142676
"1339",0.334719,0.485471045603881,"Isopropyl-4-methylbenzene",46.7764,1.686741267
"1340",0.334903,0.485471045603881,"Isopropyl-4-methylbenzene",46.7847,1.687040562
"1341",0.335257,0.485471045603881,"Isopropyl-4-methylbenzene",46.8013,1.687639152
"1342",0.335424,0.485471045603881,"Isopropyl-4-methylbenzene",46.8095,1.687934841
"1343",0.335591,0.485471045603881,"Isopropyl-4-methylbenzene",46.8178,1.688234137
"1344",0.335916,0.485471045603881,"Isopropyl-4-methylbenzene",46.8344,1.688832727
"1345",0.336235,0.485471045603881,"Isopropyl-4-methylbenzene",46.851,1.689431317
"1346",0.336407,0.485471045603881,"Isopropyl-4-methylbenzene",46.8593,1.689730613
"1347",0.336772,0.485471045603881,"Isopropyl-4-methylbenzene",46.8759,1.690329203
"1348",0.336953,0.485471045603881,"Isopropyl-4-methylbenzene",46.8842,1.690628498
"1349",0.337126,0.485471045603881,"Isopropyl-4-methylbenzene",46.8925,1.690927794
"1350",0.337464,0.491451481836222,"Isopropyl-4-methylbenzene",46.9091,1.691526384
"1351",0.33764,0.491451481836222,"Isopropyl-4-methylbenzene",46.9174,1.691825679
"1352",0.337975,0.491451481836222,"Isopropyl-4-methylbenzene",46.9339,1.692420664
"1353",0.338135,0.491451481836222,"Isopropyl-4-methylbenzene",46.9422,1.692719959
"1354",0.338479,0.491451481836222,"Isopropyl-4-methylbenzene",46.9588,1.693318549
"1355",0.338658,0.491451481836222,"Isopropyl-4-methylbenzene",46.9671,1.693617844
"1356",0.339018,0.491451481836222,"Isopropyl-4-methylbenzene",46.9837,1.694216435
"1357",0.339187,0.491451481836222,"Isopropyl-4-methylbenzene",46.992,1.69451573
"1358",0.339352,0.491451481836222,"Isopropyl-4-methylbenzene",47.0003,1.694815025
"1359",0.339704,0.491451481836222,"Isopropyl-4-methylbenzene",47.0169,1.695413616
"1360",0.339878,0.491451481836222,"Isopropyl-4-methylbenzene",47.0252,1.695712911
"1361",0.340201,0.491451481836222,"Isopropyl-4-methylbenzene",47.0417,1.696307895
"1362",0.340364,0.491451481836222,"Isopropyl-4-methylbenzene",47.05,1.696607191
"1363",0.340711,0.49528900225892,"Isopropyl-4-methylbenzene",47.0666,1.697205781
"1364",0.34089,0.49528900225892,"Isopropyl-4-methylbenzene",47.0749,1.697505076
"1365",0.341222,0.49528900225892,"Isopropyl-4-methylbenzene",47.0915,1.698103667
"1366",0.341388,0.49528900225892,"Isopropyl-4-methylbenzene",47.0998,1.698402962
"1367",0.341739,0.49528900225892,"Isopropyl-4-methylbenzene",47.1164,1.699001552
"1368",0.341913,0.49528900225892,"Isopropyl-4-methylbenzene",47.1247,1.699300847
"1369",0.34224,0.49528900225892,"Isopropyl-4-methylbenzene",47.1413,1.699899438
"1370",0.342409,0.49528900225892,"Isopropyl-4-methylbenzene",47.1496,1.700198733
"1371",0.342758,0.49528900225892,"Isopropyl-4-methylbenzene",47.1661,1.700793718
"1372",0.34293,0.49528900225892,"Isopropyl-4-methylbenzene",47.1744,1.701093013
"1373",0.343095,0.49528900225892,"Isopropyl-4-methylbenzene",47.1827,1.701392308
"1374",0.343449,0.49528900225892,"Isopropyl-4-methylbenzene",47.1993,1.701990898
"1375",0.343627,0.49528900225892,"Isopropyl-4-methylbenzene",47.2076,1.702290194
"1376",0.343978,0.49528900225892,"Isopropyl-4-methylbenzene",47.2242,1.702888784
"1377",0.344146,0.49528900225892,"Isopropyl-4-methylbenzene",47.2325,1.703188079
"1378",0.344482,0.49528900225892,"Isopropyl-4-methylbenzene",47.2491,1.70378667
"1379",0.344653,0.496646419864,"Isopropyl-4-methylbenzene",47.2574,1.704085965
"1380",0.344969,0.496646419864,"Isopropyl-4-methylbenzene",47.2739,1.704680949
"1381",0.345125,0.496646419864,"Isopropyl-4-methylbenzene",47.2822,1.704980245
"1382",0.345482,0.496646419864,"Isopropyl-4-methylbenzene",47.2988,1.705578835
"1383",0.345664,0.496646419864,"Isopropyl-4-methylbenzene",47.3071,1.70587813
"1384",0.34601,0.496646419864,"Isopropyl-4-methylbenzene",47.3237,1.706476721
"1385",0.346182,0.496646419864,"Isopropyl-4-methylbenzene",47.332,1.706776016
"1386",0.346359,0.496646419864,"Isopropyl-4-methylbenzene",47.3403,1.707075311
"1387",0.346695,0.497171643788793,"Isopropyl-4-methylbenzene",47.3569,1.707673901
"1388",0.346848,0.497171643788793,"Isopropyl-4-methylbenzene",47.3652,1.707973197
"1389",0.347159,0.497171643788793,"Isopropyl-4-methylbenzene",47.3818,1.708571787
"1390",0.347524,0.497171643788793,"Isopropyl-4-methylbenzene",47.3983,1.709166772
"1391",0.347711,0.497171643788793,"Isopropyl-4-methylbenzene",47.4066,1.709466067
"1392",0.347888,0.497171643788793,"Isopropyl-4-methylbenzene",47.4149,1.709765362
"1393",0.34822,0.497171643788793,"Isopropyl-4-methylbenzene",47.4315,1.710363952
"1394",0.348393,0.497171643788793,"Isopropyl-4-methylbenzene",47.4398,1.710663248
"1395",0.348744,0.497171643788793,"Isopropyl-4-methylbenzene",47.4564,1.711261838
"1396",0.348905,0.497171643788793,"Isopropyl-4-methylbenzene",47.4647,1.711561133
"1397",0.349236,0.497171643788793,"Isopropyl-4-methylbenzene",47.4813,1.712159724
"1398",0.349416,0.497171643788793,"Isopropyl-4-methylbenzene",47.4896,1.712459019
"1399",0.349595,0.497171643788793,"Isopropyl-4-methylbenzene",47.4979,1.712758314
"1400",0.34993,0.497171643788793,"Isopropyl-4-methylbenzene",47.5144,1.713353299
"1401",0.350096,0.497171643788793,"Isopropyl-4-methylbenzene",47.5227,1.713652594
"1402",0.350453,0.497171643788793,"Isopropyl-4-methylbenzene",47.5393,1.714251184
"1403",0.350621,0.497171643788793,"Isopropyl-4-methylbenzene",47.5476,1.714550479
"1404",0.350937,0.497171643788793,"Isopropyl-4-methylbenzene",47.5642,1.71514907
"1405",0.351103,0.497171643788793,"Isopropyl-4-methylbenzene",47.5725,1.715448365
"1406",0.351448,0.497171643788793,"Isopropyl-4-methylbenzene",47.5891,1.716046955
"1407",0.351623,0.497171643788793,"Isopropyl-4-methylbenzene",47.5974,1.716346251
"1408",0.351944,0.49890800203593,"Isopropyl-4-methylbenzene",47.614,1.716944841
"1409",0.352114,0.49890800203593,"Isopropyl-4-methylbenzene",47.6223,1.717244136
"1410",0.352472,0.49890800203593,"Isopropyl-4-methylbenzene",47.6388,1.717839121
"1411",0.35265,0.49890800203593,"Isopropyl-4-methylbenzene",47.6471,1.718138416
"1412",0.35299,0.49890800203593,"Isopropyl-4-methylbenzene",47.6637,1.718737006
"1413",0.353156,0.49890800203593,"Isopropyl-4-methylbenzene",47.672,1.719036302
"1414",0.353495,0.49890800203593,"Isopropyl-4-methylbenzene",47.6886,1.719634892
"1415",0.353661,0.49890800203593,"Isopropyl-4-methylbenzene",47.6969,1.719934187
"1416",0.353986,0.49890800203593,"Isopropyl-4-methylbenzene",47.7135,1.720532778
"1417",0.354167,0.49890800203593,"Isopropyl-4-methylbenzene",47.7218,1.720832073
"1418",0.354346,0.49890800203593,"Isopropyl-4-methylbenzene",47.7301,1.721131368
"1419",0.354699,0.49890800203593,"Isopropyl-4-methylbenzene",47.7466,1.721726353
"1420",0.354869,0.49890800203593,"Isopropyl-4-methylbenzene",47.7549,1.722025648
"1421",0.355209,0.49890800203593,"Isopropyl-4-methylbenzene",47.7715,1.722624238
"1422",0.355376,0.49890800203593,"Isopropyl-4-methylbenzene",47.7798,1.722923533
"1423",0.355693,0.49890800203593,"Isopropyl-4-methylbenzene",47.7964,1.723522124
"1424",0.355853,0.49890800203593,"Isopropyl-4-methylbenzene",47.8047,1.723821419
"1425",0.356205,0.49890800203593,"Isopropyl-4-methylbenzene",47.8213,1.724420009
"1426",0.356386,0.49890800203593,"Isopropyl-4-methylbenzene",47.8296,1.724719305
"1427",0.35674,0.49890800203593,"Isopropyl-4-methylbenzene",47.8462,1.725317895
"1428",0.356904,0.49890800203593,"Isopropyl-4-methylbenzene",47.8545,1.72561719
"1429",0.357246,0.49890800203593,"Isopropyl-4-methylbenzene",47.871,1.726212175
"1430",0.357416,0.49890800203593,"Isopropyl-4-methylbenzene",47.8793,1.72651147
"1431",0.357575,0.49890800203593,"Isopropyl-4-methylbenzene",47.8876,1.726810765
"1432",0.357895,0.49890800203593,"Isopropyl-4-methylbenzene",47.9042,1.727409356
"1433",0.358245,0.49890800203593,"Isopropyl-4-methylbenzene",47.9208,1.728007946
"1434",0.358425,0.49890800203593,"Isopropyl-4-methylbenzene",47.9291,1.728307241
"1435",0.358598,0.49890800203593,"Isopropyl-4-methylbenzene",47.9374,1.728606536
"1436",0.358928,0.49890800203593,"Isopropyl-4-methylbenzene",47.954,1.729205127
"1437",0.359109,0.49890800203593,"Isopropyl-4-methylbenzene",47.9623,1.729504422
"1438",0.359451,0.49890800203593,"Isopropyl-4-methylbenzene",47.9788,1.730099406
"1439",0.359608,0.49890800203593,"Isopropyl-4-methylbenzene",47.9871,1.730398702
"1440",0.359952,0.49890800203593,"Isopropyl-4-methylbenzene",48.0037,1.730997292
"1441",0.360128,0.49890800203593,"Isopropyl-4-methylbenzene",48.012,1.731296587
"1442",0.360456,0.49890800203593,"Isopropyl-4-methylbenzene",48.0286,1.731895178
"1443",0.360621,0.49890800203593,"Isopropyl-4-methylbenzene",48.0369,1.732194473
"1444",0.360981,0.49890800203593,"Isopropyl-4-methylbenzene",48.0535,1.732793063
"1445",0.361153,0.49890800203593,"Isopropyl-4-methylbenzene",48.0618,1.733092359
"1446",0.361482,0.49890800203593,"Isopropyl-4-methylbenzene",48.0784,1.733690949
"1447",0.361647,0.49890800203593,"Isopropyl-4-methylbenzene",48.0867,1.733990244
"1448",0.36199,0.499115410485286,"Isopropyl-4-methylbenzene",48.1032,1.734585229
"1449",0.362163,0.499115410485286,"Isopropyl-4-methylbenzene",48.1115,1.734884524
"1450",0.362501,0.499115410485286,"Isopropyl-4-methylbenzene",48.1281,1.735483114
"1451",0.362661,0.499115410485286,"Isopropyl-4-methylbenzene",48.1364,1.73578241
"1452",0.363004,0.499115410485286,"Isopropyl-4-methylbenzene",48.153,1.736381
"1453",0.363186,0.499115410485286,"Isopropyl-4-methylbenzene",48.1613,1.736680295
"1454",0.363366,0.499115410485286,"Isopropyl-4-methylbenzene",48.1696,1.73697959
"1455",0.363712,0.499115410485286,"Isopropyl-4-methylbenzene",48.1862,1.737578181
"1456",0.363883,0.499115410485286,"Isopropyl-4-methylbenzene",48.1945,1.737877476
"1457",0.364217,0.499115410485286,"Isopropyl-4-methylbenzene",48.2111,1.738476066
"1458",0.364373,0.499115410485286,"Isopropyl-4-methylbenzene",48.2193,1.738771756
"1459",0.364685,0.499115410485286,"Isopropyl-4-methylbenzene",48.2359,1.739370346
"1460",0.364864,0.499115410485286,"Isopropyl-4-methylbenzene",48.2442,1.739669641
"1461",0.365221,0.499115410485286,"Isopropyl-4-methylbenzene",48.2608,1.740268232
"1462",0.365395,0.499115410485286,"Isopropyl-4-methylbenzene",48.2691,1.740567527
"1463",0.365734,0.499115410485286,"Isopropyl-4-methylbenzene",48.2857,1.741166117
"1464",0.365909,0.499115410485286,"Isopropyl-4-methylbenzene",48.294,1.741465413
"1465",0.366247,0.499115410485286,"Isopropyl-4-methylbenzene",48.3106,1.742064003
"1466",0.366404,0.499115410485286,"Isopropyl-4-methylbenzene",48.3189,1.742363298
"1467",0.366738,0.499115410485286,"Isopropyl-4-methylbenzene",48.3354,1.742958283
"1468",0.366915,0.499115410485286,"Isopropyl-4-methylbenzene",48.3437,1.743257578
"1469",0.367091,0.499115410485286,"Isopropyl-4-methylbenzene",48.352,1.743556873
"1470",0.367448,0.499115410485286,"Isopropyl-4-methylbenzene",48.3686,1.744155464
"1471",0.367625,0.499115410485286,"Isopropyl-4-methylbenzene",48.3769,1.744454759
"1472",0.367976,0.499115410485286,"Isopropyl-4-methylbenzene",48.3935,1.745053349
"1473",0.368145,0.502759498698537,"Isopropyl-4-methylbenzene",48.4018,1.745352644
"1474",0.368461,0.502759498698537,"Isopropyl-4-methylbenzene",48.4184,1.745951235
"1475",0.36862,0.502759498698537,"Isopropyl-4-methylbenzene",48.4267,1.74625053
"1476",0.368971,0.502759498698537,"Isopropyl-4-methylbenzene",48.4433,1.74684912
"1477",0.369146,0.502759498698537,"Isopropyl-4-methylbenzene",48.4515,1.74714481
"1478",0.369475,0.502759498698537,"Isopropyl-4-methylbenzene",48.4681,1.7477434
"1479",0.369651,0.502759498698537,"Isopropyl-4-methylbenzene",48.4764,1.748042695
"1480",0.370009,0.502759498698537,"Isopropyl-4-methylbenzene",48.493,1.748641286
"1481",0.370173,0.502759498698537,"Isopropyl-4-methylbenzene",48.5013,1.748940581
"1482",0.370332,0.502759498698537,"Isopropyl-4-methylbenzene",48.5096,1.749239876
"1483",0.370663,0.502759498698537,"Isopropyl-4-methylbenzene",48.5262,1.749838467
"1484",0.370999,0.502759498698537,"Isopropyl-4-methylbenzene",48.5428,1.750437057
"1485",0.371165,0.502759498698537,"Isopropyl-4-methylbenzene",48.5511,1.750736352
"1486",0.371494,0.502759498698537,"Isopropyl-4-methylbenzene",48.5676,1.751331337
"1487",0.371676,0.502759498698537,"Isopropyl-4-methylbenzene",48.5759,1.751630632
"1488",0.371855,0.502759498698537,"Isopropyl-4-methylbenzene",48.5842,1.751929927
"1489",0.372195,0.502759498698537,"Isopropyl-4-methylbenzene",48.6008,1.752528517
"1490",0.372366,0.502759498698537,"Isopropyl-4-methylbenzene",48.6091,1.752827813
"1491",0.372714,0.502759498698537,"Isopropyl-4-methylbenzene",48.6257,1.753426403
"1492",0.372879,0.502759498698537,"Isopropyl-4-methylbenzene",48.634,1.753725698
"1493",0.373194,0.502759498698537,"Isopropyl-4-methylbenzene",48.6506,1.754324289
