"","Tracer_Conc","Pred","Tracer","Time","PV"
"1429",0.683651,0.72653452499103,"1,2,3-Trimethylbenzene",46.5649,1.666674729
"1430",0.684004,0.72653452499103,"1,2,3-Trimethylbenzene",46.5815,1.667268884
"1431",0.684363,0.72653452499103,"1,2,3-Trimethylbenzene",46.5981,1.66786304
"1432",0.68472,0.728251063811543,"1,2,3-Trimethylbenzene",46.6147,1.668457196
"1433",0.68507,0.728251063811543,"1,2,3-Trimethylbenzene",46.6312,1.669047772
"1434",0.685414,0.728251063811543,"1,2,3-Trimethylbenzene",46.6478,1.669641928
"1435",0.68576,0.728251063811543,"1,2,3-Trimethylbenzene",46.6644,1.670236084
"1436",0.686114,0.728251063811543,"1,2,3-Trimethylbenzene",46.681,1.670830239
"1437",0.686477,0.728251063811543,"1,2,3-Trimethylbenzene",46.6976,1.671424395
"1438",0.686834,0.728251063811543,"1,2,3-Trimethylbenzene",46.7142,1.672018551
"1439",0.687179,0.728251063811543,"1,2,3-Trimethylbenzene",46.7308,1.672612706
"1440",0.68752,0.728251063811543,"1,2,3-Trimethylbenzene",46.7473,1.673203283
"1441",0.687863,0.728251063811543,"1,2,3-Trimethylbenzene",46.7639,1.673797438
"1442",0.688212,0.728251063811543,"1,2,3-Trimethylbenzene",46.7805,1.674391594
"1443",0.688564,0.728251063811543,"1,2,3-Trimethylbenzene",46.7971,1.67498575
"1444",0.688911,0.728251063811543,"1,2,3-Trimethylbenzene",46.8137,1.675579906
"1445",0.68925,0.728251063811543,"1,2,3-Trimethylbenzene",46.8303,1.676174061
"1446",0.689591,0.728251063811543,"1,2,3-Trimethylbenzene",46.8469,1.676768217
"1447",0.689938,0.728251063811543,"1,2,3-Trimethylbenzene",46.8634,1.677358793
"1448",0.690289,0.728251063811543,"1,2,3-Trimethylbenzene",46.88,1.677952949
"1449",0.690642,0.730617927866622,"1,2,3-Trimethylbenzene",46.8966,1.678547105
"1450",0.690991,0.733569009993519,"1,2,3-Trimethylbenzene",46.9132,1.67914126
"1451",0.691333,0.733569009993519,"1,2,3-Trimethylbenzene",46.9298,1.679735416
"1452",0.691675,0.733569009993519,"1,2,3-Trimethylbenzene",46.9464,1.680329572
"1453",0.692018,0.733569009993519,"1,2,3-Trimethylbenzene",46.963,1.680923728
"1454",0.692361,0.733569009993519,"1,2,3-Trimethylbenzene",46.9795,1.681514304
"1455",0.692704,0.733569009993519,"1,2,3-Trimethylbenzene",46.9961,1.68210846
"1456",0.693046,0.733569009993519,"1,2,3-Trimethylbenzene",47.0127,1.682702615
"1457",0.69339,0.733569009993519,"1,2,3-Trimethylbenzene",47.0293,1.683296771
"1458",0.69374,0.733569009993519,"1,2,3-Trimethylbenzene",47.0459,1.683890927
"1459",0.694086,0.733569009993519,"1,2,3-Trimethylbenzene",47.0625,1.684485082
"1460",0.694423,0.733569009993519,"1,2,3-Trimethylbenzene",47.0791,1.685079238
"1461",0.694756,0.733569009993519,"1,2,3-Trimethylbenzene",47.0957,1.685673394
"1462",0.69509,0.733569009993519,"1,2,3-Trimethylbenzene",47.1122,1.68626397
"1463",0.69543,0.733569009993519,"1,2,3-Trimethylbenzene",47.1288,1.686858126
"1464",0.695773,0.733569009993519,"1,2,3-Trimethylbenzene",47.1454,1.687452282
"1465",0.696106,0.733569009993519,"1,2,3-Trimethylbenzene",47.162,1.688046437
"1466",0.69643,0.733569009993519,"1,2,3-Trimethylbenzene",47.1786,1.688640593
"1467",0.696753,0.736379011940012,"1,2,3-Trimethylbenzene",47.1952,1.689234749
"1468",0.697083,0.743688556337984,"1,2,3-Trimethylbenzene",47.2118,1.689828904
"1469",0.697429,0.743688556337984,"1,2,3-Trimethylbenzene",47.2283,1.690419481
"1470",0.69778,0.743688556337984,"1,2,3-Trimethylbenzene",47.2449,1.691013637
"1471",0.698118,0.743688556337984,"1,2,3-Trimethylbenzene",47.2615,1.691607792
"1472",0.698445,0.743688556337984,"1,2,3-Trimethylbenzene",47.2781,1.692201948
"1473",0.698774,0.743688556337984,"1,2,3-Trimethylbenzene",47.2947,1.692796104
"1474",0.69911,0.743688556337984,"1,2,3-Trimethylbenzene",47.3113,1.693390259
"1475",0.699454,0.743688556337984,"1,2,3-Trimethylbenzene",47.3279,1.693984415
"1476",0.699796,0.743688556337984,"1,2,3-Trimethylbenzene",47.3444,1.694574991
"1477",0.700126,0.743688556337984,"1,2,3-Trimethylbenzene",47.361,1.695169147
"1478",0.700445,0.743688556337984,"1,2,3-Trimethylbenzene",47.3776,1.695763303
"1479",0.700765,0.743688556337984,"1,2,3-Trimethylbenzene",47.3942,1.696357459
"1480",0.70109,0.743688556337984,"1,2,3-Trimethylbenzene",47.4108,1.696951614
"1481",0.701421,0.743688556337984,"1,2,3-Trimethylbenzene",47.4274,1.69754577
"1482",0.70175,0.743688556337984,"1,2,3-Trimethylbenzene",47.444,1.698139926
"1483",0.702074,0.743688556337984,"1,2,3-Trimethylbenzene",47.4605,1.698730502
"1484",0.702402,0.743688556337984,"1,2,3-Trimethylbenzene",47.4771,1.699324658
"1485",0.702732,0.743688556337984,"1,2,3-Trimethylbenzene",47.4937,1.699918813
"1486",0.703059,0.743688556337984,"1,2,3-Trimethylbenzene",47.5103,1.700512969
"1487",0.703384,0.743688556337984,"1,2,3-Trimethylbenzene",47.5269,1.701107125
"1488",0.703709,0.743688556337984,"1,2,3-Trimethylbenzene",47.5435,1.701701281
"1489",0.704038,0.743688556337984,"1,2,3-Trimethylbenzene",47.5601,1.702295436
"1490",0.704374,0.743688556337984,"1,2,3-Trimethylbenzene",47.5766,1.702886013
"1491",0.704706,0.743688556337984,"1,2,3-Trimethylbenzene",47.5932,1.703480168
"1492",0.705028,0.743688556337984,"1,2,3-Trimethylbenzene",47.6098,1.704074324
"1493",0.705345,0.743688556337984,"1,2,3-Trimethylbenzene",47.6264,1.70466848
"1494",0.705665,0.743688556337984,"1,2,3-Trimethylbenzene",47.643,1.705262635
"1495",0.705994,0.743688556337984,"1,2,3-Trimethylbenzene",47.6596,1.705856791
"1496",0.706332,0.743688556337984,"1,2,3-Trimethylbenzene",47.6762,1.706450947
"1497",0.706666,0.743688556337984,"1,2,3-Trimethylbenzene",47.6927,1.707041523
"1498",0.706986,0.743688556337984,"1,2,3-Trimethylbenzene",47.7093,1.707635679
"1499",0.707301,0.743688556337984,"1,2,3-Trimethylbenzene",47.7259,1.708229835
"1500",0.707618,0.744136173804822,"1,2,3-Trimethylbenzene",47.7425,1.70882399
"1501",0.707944,0.746805092697291,"1,2,3-Trimethylbenzene",47.7591,1.709418146
"1502",0.708275,0.746805092697291,"1,2,3-Trimethylbenzene",47.7757,1.710012302
"1503",0.708601,0.746805092697291,"1,2,3-Trimethylbenzene",47.7923,1.710606457
"1504",0.708921,0.746805092697291,"1,2,3-Trimethylbenzene",47.8088,1.711197034
"1505",0.709241,0.746805092697291,"1,2,3-Trimethylbenzene",47.8254,1.71179119
"1506",0.709562,0.746805092697291,"1,2,3-Trimethylbenzene",47.842,1.712385345
"1507",0.709886,0.746805092697291,"1,2,3-Trimethylbenzene",47.8586,1.712979501
"1508",0.710213,0.746805092697291,"1,2,3-Trimethylbenzene",47.8752,1.713573657
"1509",0.710533,0.750287359271084,"1,2,3-Trimethylbenzene",47.8918,1.714167812
"1510",0.710846,0.750287359271084,"1,2,3-Trimethylbenzene",47.9084,1.714761968
"1511",0.71116,0.750287359271084,"1,2,3-Trimethylbenzene",47.9249,1.715352545
"1512",0.711478,0.750287359271084,"1,2,3-Trimethylbenzene",47.9415,1.7159467
"1513",0.711797,0.750287359271084,"1,2,3-Trimethylbenzene",47.9581,1.716540856
"1514",0.712112,0.750287359271084,"1,2,3-Trimethylbenzene",47.9747,1.717135012
"1515",0.712423,0.750287359271084,"1,2,3-Trimethylbenzene",47.9913,1.717729167
"1516",0.712733,0.750287359271084,"1,2,3-Trimethylbenzene",48.0079,1.718323323
"1517",0.713049,0.750287359271084,"1,2,3-Trimethylbenzene",48.0245,1.718917479
"1518",0.713365,0.750287359271084,"1,2,3-Trimethylbenzene",48.041,1.719508055
"1519",0.713676,0.752389402262483,"1,2,3-Trimethylbenzene",48.0576,1.720102211
"1520",0.713984,0.752389402262483,"1,2,3-Trimethylbenzene",48.0742,1.720696367
"1521",0.714291,0.752389402262483,"1,2,3-Trimethylbenzene",48.0908,1.721290522
"1522",0.714603,0.752389402262483,"1,2,3-Trimethylbenzene",48.1074,1.721884678
"1523",0.714917,0.752389402262483,"1,2,3-Trimethylbenzene",48.124,1.722478834
"1524",0.715224,0.752389402262483,"1,2,3-Trimethylbenzene",48.1406,1.723072989
"1525",0.715524,0.752389402262483,"1,2,3-Trimethylbenzene",48.1571,1.723663566
"1526",0.715824,0.752389402262483,"1,2,3-Trimethylbenzene",48.1737,1.724257721
"1527",0.716129,0.752389402262483,"1,2,3-Trimethylbenzene",48.1903,1.724851877
"1528",0.716443,0.752389402262483,"1,2,3-Trimethylbenzene",48.2069,1.725446033
"1529",0.716758,0.752389402262483,"1,2,3-Trimethylbenzene",48.2235,1.726040189
"1530",0.717059,0.752389402262483,"1,2,3-Trimethylbenzene",48.2401,1.726634344
"1531",0.717349,0.752389402262483,"1,2,3-Trimethylbenzene",48.2567,1.7272285
"1532",0.717643,0.752389402262483,"1,2,3-Trimethylbenzene",48.2732,1.727819076
"1533",0.717945,0.752389402262483,"1,2,3-Trimethylbenzene",48.2898,1.728413232
"1534",0.718255,0.752389402262483,"1,2,3-Trimethylbenzene",48.3064,1.729007388
"1535",0.718561,0.752389402262483,"1,2,3-Trimethylbenzene",48.323,1.729601543
"1536",0.718855,0.752389402262483,"1,2,3-Trimethylbenzene",48.3396,1.730195699
"1537",0.719148,0.752389402262483,"1,2,3-Trimethylbenzene",48.3562,1.730789855
"1538",0.719444,0.752389402262483,"1,2,3-Trimethylbenzene",48.3728,1.731384011
"1539",0.719744,0.752389402262483,"1,2,3-Trimethylbenzene",48.3894,1.731978166
"1540",0.720052,0.752389402262483,"1,2,3-Trimethylbenzene",48.4059,1.732568743
"1541",0.720361,0.752389402262483,"1,2,3-Trimethylbenzene",48.4225,1.733162898
"1542",0.720662,0.752389402262483,"1,2,3-Trimethylbenzene",48.4391,1.733757054
"1543",0.720959,0.752389402262483,"1,2,3-Trimethylbenzene",48.4557,1.73435121
"1544",0.721254,0.752389402262483,"1,2,3-Trimethylbenzene",48.4723,1.734945365
"1545",0.721548,0.752389402262483,"1,2,3-Trimethylbenzene",48.4889,1.735539521
"1546",0.72184,0.756032926923626,"1,2,3-Trimethylbenzene",48.5055,1.736133677
"1547",0.72213,0.756032926923626,"1,2,3-Trimethylbenzene",48.522,1.736724253
"1548",0.722425,0.756032926923626,"1,2,3-Trimethylbenzene",48.5386,1.737318409
"1549",0.72273,0.756032926923626,"1,2,3-Trimethylbenzene",48.5552,1.737912565
"1550",0.723034,0.756032926923626,"1,2,3-Trimethylbenzene",48.5718,1.73850672
"1551",0.723329,0.756032926923626,"1,2,3-Trimethylbenzene",48.5884,1.739100876
"1552",0.723618,0.756032926923626,"1,2,3-Trimethylbenzene",48.605,1.739695032
"1553",0.723907,0.756032926923626,"1,2,3-Trimethylbenzene",48.6216,1.740289187
"1554",0.724204,0.756032926923626,"1,2,3-Trimethylbenzene",48.6381,1.740879764
"1555",0.724511,0.756032926923626,"1,2,3-Trimethylbenzene",48.6547,1.74147392
"1556",0.724812,0.756032926923626,"1,2,3-Trimethylbenzene",48.6713,1.742068075
"1557",0.725097,0.756032926923626,"1,2,3-Trimethylbenzene",48.6879,1.742662231
"1558",0.725373,0.756032926923626,"1,2,3-Trimethylbenzene",48.7045,1.743256387
"1559",0.725653,0.756032926923626,"1,2,3-Trimethylbenzene",48.7211,1.743850542
"1560",0.725946,0.756032926923626,"1,2,3-Trimethylbenzene",48.7377,1.744444698
"1561",0.72625,0.756032926923626,"1,2,3-Trimethylbenzene",48.7542,1.745035274
"1562",0.726549,0.756032926923626,"1,2,3-Trimethylbenzene",48.7708,1.74562943
"1563",0.726837,0.756032926923626,"1,2,3-Trimethylbenzene",48.7874,1.746223586
"1564",0.727121,0.756032926923626,"1,2,3-Trimethylbenzene",48.804,1.746817742
"1565",0.72741,0.756032926923626,"1,2,3-Trimethylbenzene",48.8206,1.747411897
"1566",0.727704,0.756032926923626,"1,2,3-Trimethylbenzene",48.8372,1.748006053
"1567",0.728,0.756032926923626,"1,2,3-Trimethylbenzene",48.8538,1.748600209
"1568",0.72829,0.756032926923626,"1,2,3-Trimethylbenzene",48.8703,1.749190785
"1569",0.728575,0.756032926923626,"1,2,3-Trimethylbenzene",48.8869,1.749784941
"1570",0.728861,0.756032926923626,"1,2,3-Trimethylbenzene",48.9035,1.750379096
"1571",0.729147,0.756032926923626,"1,2,3-Trimethylbenzene",48.9201,1.750973252
"1572",0.729436,0.756032926923626,"1,2,3-Trimethylbenzene",48.9367,1.751567408
"1573",0.729725,0.756032926923626,"1,2,3-Trimethylbenzene",48.9533,1.752161564
"1574",0.73001,0.756032926923626,"1,2,3-Trimethylbenzene",48.9699,1.752755719
"1575",0.730292,0.756032926923626,"1,2,3-Trimethylbenzene",48.9864,1.753346296
"1576",0.730578,0.756032926923626,"1,2,3-Trimethylbenzene",49.003,1.753940451
"1577",0.730865,0.756032926923626,"1,2,3-Trimethylbenzene",49.0196,1.754534607
"1578",0.731147,0.756032926923626,"1,2,3-Trimethylbenzene",49.0362,1.755128763
"1579",0.731429,0.756032926923626,"1,2,3-Trimethylbenzene",49.0528,1.755722918
"1580",0.731713,0.756032926923626,"1,2,3-Trimethylbenzene",49.0694,1.756317074
"1581",0.732005,0.757797587608179,"1,2,3-Trimethylbenzene",49.086,1.75691123
"1582",0.732301,0.757797587608179,"1,2,3-Trimethylbenzene",49.1025,1.757501806
"1583",0.732589,0.757797587608179,"1,2,3-Trimethylbenzene",49.1191,1.758095962
"1584",0.73287,0.757797587608179,"1,2,3-Trimethylbenzene",49.1357,1.758690118
"1585",0.733152,0.757797587608179,"1,2,3-Trimethylbenzene",49.1523,1.759284273
"1586",0.733439,0.757797587608179,"1,2,3-Trimethylbenzene",49.1689,1.759878429
"1587",0.733736,0.75880834769054,"1,2,3-Trimethylbenzene",49.1855,1.760472585
"1588",0.734033,0.75880834769054,"1,2,3-Trimethylbenzene",49.2021,1.76106674
"1589",0.734314,0.75880834769054,"1,2,3-Trimethylbenzene",49.2186,1.761657317
"1590",0.734583,0.75880834769054,"1,2,3-Trimethylbenzene",49.2352,1.762251473
"1591",0.734853,0.75880834769054,"1,2,3-Trimethylbenzene",49.2518,1.762845628
"1592",0.735134,0.75880834769054,"1,2,3-Trimethylbenzene",49.2684,1.763439784
"1593",0.735427,0.76279877855061,"1,2,3-Trimethylbenzene",49.285,1.76403394
"1594",0.73572,0.76279877855061,"1,2,3-Trimethylbenzene",49.3016,1.764628095
"1595",0.735999,0.76279877855061,"1,2,3-Trimethylbenzene",49.3182,1.765222251
"1596",0.736268,0.76279877855061,"1,2,3-Trimethylbenzene",49.3347,1.765812828
"1597",0.736539,0.76279877855061,"1,2,3-Trimethylbenzene",49.3513,1.766406983
"1598",0.736817,0.76279877855061,"1,2,3-Trimethylbenzene",49.3679,1.767001139
"1599",0.737101,0.76279877855061,"1,2,3-Trimethylbenzene",49.3845,1.767595295
"1600",0.737384,0.76279877855061,"1,2,3-Trimethylbenzene",49.4011,1.76818945
"1601",0.737663,0.76279877855061,"1,2,3-Trimethylbenzene",49.4177,1.768783606
"1602",0.737945,0.76279877855061,"1,2,3-Trimethylbenzene",49.4343,1.769377762
"1603",0.738225,0.763007722077057,"1,2,3-Trimethylbenzene",49.4508,1.769968338
"1604",0.738501,0.763987561795879,"1,2,3-Trimethylbenzene",49.4674,1.770562494
"1605",0.738776,0.763987561795879,"1,2,3-Trimethylbenzene",49.484,1.77115665
"1606",0.739051,0.764291404471372,"1,2,3-Trimethylbenzene",49.5006,1.771750805
"1607",0.739326,0.764291404471372,"1,2,3-Trimethylbenzene",49.5172,1.772344961
"1608",0.739603,0.764291404471372,"1,2,3-Trimethylbenzene",49.5338,1.772939117
"1609",0.73988,0.764291404471372,"1,2,3-Trimethylbenzene",49.5504,1.773533272
"1610",0.740152,0.764291404471372,"1,2,3-Trimethylbenzene",49.5669,1.774123849
"1611",0.740419,0.764291404471372,"1,2,3-Trimethylbenzene",49.5835,1.774718004
"1612",0.740684,0.764291404471372,"1,2,3-Trimethylbenzene",49.6001,1.77531216
"1613",0.740953,0.764291404471372,"1,2,3-Trimethylbenzene",49.6167,1.775906316
"1614",0.741227,0.764291404471372,"1,2,3-Trimethylbenzene",49.6333,1.776500472
"1615",0.741498,0.764291404471372,"1,2,3-Trimethylbenzene",49.6499,1.777094627
"1616",0.741761,0.764291404471372,"1,2,3-Trimethylbenzene",49.6665,1.777688783
"1617",0.742022,0.764291404471372,"1,2,3-Trimethylbenzene",49.6831,1.778282939
"1618",0.742287,0.764291404471372,"1,2,3-Trimethylbenzene",49.6996,1.778873515
"1619",0.742558,0.764291404471372,"1,2,3-Trimethylbenzene",49.7162,1.779467671
"1620",0.742836,0.764291404471372,"1,2,3-Trimethylbenzene",49.7328,1.780061826
"1621",0.743107,0.765918397539802,"1,2,3-Trimethylbenzene",49.7494,1.780655982
"1622",0.743368,0.765918397539802,"1,2,3-Trimethylbenzene",49.766,1.781250138
"1623",0.743629,0.765918397539802,"1,2,3-Trimethylbenzene",49.7826,1.781844294
"1624",0.743897,0.765918397539802,"1,2,3-Trimethylbenzene",49.7992,1.782438449
"1625",0.744175,0.765918397539802,"1,2,3-Trimethylbenzene",49.8157,1.783029026
"1626",0.744458,0.765918397539802,"1,2,3-Trimethylbenzene",49.8323,1.783623181
"1627",0.744734,0.765918397539802,"1,2,3-Trimethylbenzene",49.8489,1.784217337
"1628",0.745,0.765918397539802,"1,2,3-Trimethylbenzene",49.8655,1.784811493
"1629",0.745266,0.765918397539802,"1,2,3-Trimethylbenzene",49.8821,1.785405648
"1630",0.745537,0.765918397539802,"1,2,3-Trimethylbenzene",49.8987,1.785999804
"1631",0.745815,0.765918397539802,"1,2,3-Trimethylbenzene",49.9153,1.78659396
"1632",0.746094,0.765918397539802,"1,2,3-Trimethylbenzene",49.9318,1.787184536
"1633",0.746366,0.765918397539802,"1,2,3-Trimethylbenzene",49.9484,1.787778692
"1634",0.746633,0.77213300721455,"1,2,3-Trimethylbenzene",49.965,1.788372848
"1635",0.746901,0.77213300721455,"1,2,3-Trimethylbenzene",49.9816,1.788967003
"1636",0.747167,0.77213300721455,"1,2,3-Trimethylbenzene",49.9982,1.789561159
"1637",0.747432,0.77213300721455,"1,2,3-Trimethylbenzene",50.0148,1.790155315
"1638",0.747696,0.77213300721455,"1,2,3-Trimethylbenzene",50.0314,1.79074947
"1639",0.747961,0.77213300721455,"1,2,3-Trimethylbenzene",50.0479,1.791340047
"1640",0.748229,0.77213300721455,"1,2,3-Trimethylbenzene",50.0645,1.791934203
"1641",0.7485,0.77213300721455,"1,2,3-Trimethylbenzene",50.0811,1.792528358
"1642",0.748765,0.77213300721455,"1,2,3-Trimethylbenzene",50.0977,1.793122514
"1643",0.749023,0.77213300721455,"1,2,3-Trimethylbenzene",50.1143,1.79371667
"1644",0.749279,0.77213300721455,"1,2,3-Trimethylbenzene",50.1309,1.794310825
"1645",0.749537,0.77213300721455,"1,2,3-Trimethylbenzene",50.1475,1.794904981
"1646",0.749803,0.77213300721455,"1,2,3-Trimethylbenzene",50.164,1.795495558
"1647",0.750071,0.77213300721455,"1,2,3-Trimethylbenzene",50.1806,1.796089713
"1648",0.750328,0.77213300721455,"1,2,3-Trimethylbenzene",50.1972,1.796683869
"1649",0.750577,0.77213300721455,"1,2,3-Trimethylbenzene",50.2138,1.797278025
"1650",0.750828,0.77213300721455,"1,2,3-Trimethylbenzene",50.2304,1.79787218
"1651",0.751084,0.775916964473822,"1,2,3-Trimethylbenzene",50.247,1.798466336
"1652",0.75135,0.775916964473822,"1,2,3-Trimethylbenzene",50.2636,1.799060492
"1653",0.751615,0.775916964473822,"1,2,3-Trimethylbenzene",50.2801,1.799651068
"1654",0.751869,0.775916964473822,"1,2,3-Trimethylbenzene",50.2967,1.800245224
"1655",0.752116,0.775916964473822,"1,2,3-Trimethylbenzene",50.3133,1.80083938
"1656",0.752363,0.775916964473822,"1,2,3-Trimethylbenzene",50.3299,1.801433535
"1657",0.752616,0.775916964473822,"1,2,3-Trimethylbenzene",50.3465,1.802027691
"1658",0.752874,0.775916964473822,"1,2,3-Trimethylbenzene",50.3631,1.802621847
"1659",0.75313,0.775916964473822,"1,2,3-Trimethylbenzene",50.3797,1.803216002
"1660",0.753379,0.775916964473822,"1,2,3-Trimethylbenzene",50.3962,1.803806579
"1661",0.753625,0.779335472338889,"1,2,3-Trimethylbenzene",50.4128,1.804400734
"1662",0.753873,0.779335472338889,"1,2,3-Trimethylbenzene",50.4294,1.80499489
"1663",0.754124,0.779335472338889,"1,2,3-Trimethylbenzene",50.446,1.805589046
"1664",0.754377,0.779335472338889,"1,2,3-Trimethylbenzene",50.4626,1.806183202
"1665",0.754627,0.779335472338889,"1,2,3-Trimethylbenzene",50.4792,1.806777357
"1666",0.754875,0.779335472338889,"1,2,3-Trimethylbenzene",50.4958,1.807371513
"1667",0.755126,0.779335472338889,"1,2,3-Trimethylbenzene",50.5123,1.807962089
"1668",0.755379,0.779335472338889,"1,2,3-Trimethylbenzene",50.5289,1.808556245
"1669",0.755629,0.779335472338889,"1,2,3-Trimethylbenzene",50.5455,1.809150401
"1670",0.755875,0.779335472338889,"1,2,3-Trimethylbenzene",50.5621,1.809744556
"1671",0.756121,0.779335472338889,"1,2,3-Trimethylbenzene",50.5787,1.810338712
"1672",0.75637,0.779335472338889,"1,2,3-Trimethylbenzene",50.5953,1.810932868
"1673",0.756626,0.779335472338889,"1,2,3-Trimethylbenzene",50.6119,1.811527023
"1674",0.756878,0.779335472338889,"1,2,3-Trimethylbenzene",50.6284,1.8121176
"1675",0.757116,0.779335472338889,"1,2,3-Trimethylbenzene",50.645,1.812711756
"1676",0.757347,0.779335472338889,"1,2,3-Trimethylbenzene",50.6616,1.813305911
"1677",0.757582,0.779335472338889,"1,2,3-Trimethylbenzene",50.6782,1.813900067
"1678",0.75783,0.779335472338889,"1,2,3-Trimethylbenzene",50.6948,1.814494223
"1679",0.758087,0.779335472338889,"1,2,3-Trimethylbenzene",50.7114,1.815088378
"1680",0.758336,0.779335472338889,"1,2,3-Trimethylbenzene",50.728,1.815682534
"1681",0.75857,0.779335472338889,"1,2,3-Trimethylbenzene",50.7445,1.816273111
"1682",0.758802,0.781079003682268,"1,2,3-Trimethylbenzene",50.7611,1.816867266
"1683",0.759041,0.781079003682268,"1,2,3-Trimethylbenzene",50.7777,1.817461422
"1684",0.759292,0.783017960363312,"1,2,3-Trimethylbenzene",50.7943,1.818055578
