"","Tracer_Conc","Pred","Tracer","Time","PV"
"1362",0.350442,0.399576603354345,"tert-Butylbenzene(2)",40.6556,1.47226088
"1363",0.350737,0.399576603354345,"tert-Butylbenzene(2)",40.6639,1.472561448
"1364",0.351022,0.399576603354345,"tert-Butylbenzene(2)",40.6722,1.472862015
"1365",0.351292,0.399576603354345,"tert-Butylbenzene(2)",40.6805,1.473162583
"1366",0.351562,0.399576603354345,"tert-Butylbenzene(2)",40.6888,1.473463151
"1367",0.351837,0.399576603354345,"tert-Butylbenzene(2)",40.6971,1.473763719
"1368",0.352119,0.399576603354345,"tert-Butylbenzene(2)",40.7054,1.474064287
"1369",0.352411,0.399576603354345,"tert-Butylbenzene(2)",40.7137,1.474364855
"1370",0.3527,0.399576603354345,"tert-Butylbenzene(2)",40.7219,1.474661801
"1371",0.35298,0.399576603354345,"tert-Butylbenzene(2)",40.7302,1.474962369
"1372",0.353247,0.399576603354345,"tert-Butylbenzene(2)",40.7385,1.475262937
"1373",0.353504,0.399576603354345,"tert-Butylbenzene(2)",40.7468,1.475563505
"1374",0.353765,0.399576603354345,"tert-Butylbenzene(2)",40.7551,1.475864072
"1375",0.354038,0.399576603354345,"tert-Butylbenzene(2)",40.7634,1.47616464
"1376",0.35432,0.399576603354345,"tert-Butylbenzene(2)",40.7717,1.476465208
"1377",0.354601,0.399576603354345,"tert-Butylbenzene(2)",40.78,1.476765776
"1378",0.354876,0.399576603354345,"tert-Butylbenzene(2)",40.7883,1.477066344
"1379",0.355163,0.399576603354345,"tert-Butylbenzene(2)",40.7966,1.477366912
"1380",0.35546,0.399576603354345,"tert-Butylbenzene(2)",40.8048,1.477663858
"1381",0.355752,0.399576603354345,"tert-Butylbenzene(2)",40.8131,1.477964426
"1382",0.356031,0.399576603354345,"tert-Butylbenzene(2)",40.8214,1.478264994
"1383",0.356305,0.399576603354345,"tert-Butylbenzene(2)",40.8297,1.478565562
"1384",0.356593,0.400414064192417,"tert-Butylbenzene(2)",40.838,1.478866129
"1385",0.356881,0.400414064192417,"tert-Butylbenzene(2)",40.8463,1.479166697
"1386",0.357162,0.400414064192417,"tert-Butylbenzene(2)",40.8546,1.479467265
"1387",0.357432,0.400414064192417,"tert-Butylbenzene(2)",40.8629,1.479767833
"1388",0.357693,0.400414064192417,"tert-Butylbenzene(2)",40.8712,1.480068401
"1389",0.357961,0.400414064192417,"tert-Butylbenzene(2)",40.8795,1.480368969
"1390",0.358232,0.400414064192417,"tert-Butylbenzene(2)",40.8877,1.480665915
"1391",0.358506,0.400414064192417,"tert-Butylbenzene(2)",40.896,1.480966483
"1392",0.35878,0.400414064192417,"tert-Butylbenzene(2)",40.9043,1.481267051
"1393",0.359049,0.400414064192417,"tert-Butylbenzene(2)",40.9126,1.481567619
"1394",0.35932,0.400414064192417,"tert-Butylbenzene(2)",40.9209,1.481868186
"1395",0.359599,0.403216580924684,"tert-Butylbenzene(2)",40.9292,1.482168754
"1396",0.359887,0.403216580924684,"tert-Butylbenzene(2)",40.9375,1.482469322
"1397",0.360176,0.403216580924684,"tert-Butylbenzene(2)",40.9458,1.48276989
"1398",0.360456,0.403216580924684,"tert-Butylbenzene(2)",40.9541,1.483070458
"1399",0.360727,0.403216580924684,"tert-Butylbenzene(2)",40.9624,1.483371025
"1400",0.36099,0.403216580924684,"tert-Butylbenzene(2)",40.9707,1.483671593
"1401",0.361257,0.403216580924684,"tert-Butylbenzene(2)",40.9789,1.48396854
"1402",0.361538,0.403216580924684,"tert-Butylbenzene(2)",40.9872,1.484269108
"1403",0.361832,0.403216580924684,"tert-Butylbenzene(2)",40.9955,1.484569675
"1404",0.362123,0.403216580924684,"tert-Butylbenzene(2)",41.0038,1.484870243
"1405",0.362393,0.403216580924684,"tert-Butylbenzene(2)",41.0121,1.485170811
"1406",0.362669,0.403216580924684,"tert-Butylbenzene(2)",41.0204,1.485471379
"1407",0.362956,0.403216580924684,"tert-Butylbenzene(2)",41.0287,1.485771947
"1408",0.363248,0.403216580924684,"tert-Butylbenzene(2)",41.037,1.486072515
"1409",0.363534,0.403216580924684,"tert-Butylbenzene(2)",41.0453,1.486373082
"1410",0.36381,0.403216580924684,"tert-Butylbenzene(2)",41.0536,1.48667365
"1411",0.364077,0.403216580924684,"tert-Butylbenzene(2)",41.0618,1.486970597
"1412",0.364346,0.403216580924684,"tert-Butylbenzene(2)",41.0701,1.487271165
"1413",0.364615,0.403216580924684,"tert-Butylbenzene(2)",41.0784,1.487571732
"1414",0.364888,0.403216580924684,"tert-Butylbenzene(2)",41.0867,1.4878723
"1415",0.365161,0.403216580924684,"tert-Butylbenzene(2)",41.095,1.488172868
"1416",0.365425,0.403216580924684,"tert-Butylbenzene(2)",41.1033,1.488473436
"1417",0.365689,0.403216580924684,"tert-Butylbenzene(2)",41.1116,1.488774004
"1418",0.365962,0.403216580924684,"tert-Butylbenzene(2)",41.1199,1.489074572
"1419",0.366251,0.403216580924684,"tert-Butylbenzene(2)",41.1282,1.489375139
"1420",0.366545,0.403216580924684,"tert-Butylbenzene(2)",41.1365,1.489675707
"1421",0.366826,0.403216580924684,"tert-Butylbenzene(2)",41.1448,1.489976275
"1422",0.36709,0.403216580924684,"tert-Butylbenzene(2)",41.153,1.490273222
"1423",0.367353,0.403216580924684,"tert-Butylbenzene(2)",41.1613,1.490573789
"1424",0.367627,0.403216580924684,"tert-Butylbenzene(2)",41.1696,1.490874357
"1425",0.367906,0.403216580924684,"tert-Butylbenzene(2)",41.1779,1.491174925
"1426",0.368181,0.403216580924684,"tert-Butylbenzene(2)",41.1862,1.491475493
"1427",0.368446,0.403216580924684,"tert-Butylbenzene(2)",41.1945,1.491776061
"1428",0.368703,0.403216580924684,"tert-Butylbenzene(2)",41.2028,1.492076629
"1429",0.368972,0.403216580924684,"tert-Butylbenzene(2)",41.2111,1.492377196
"1430",0.369257,0.403216580924684,"tert-Butylbenzene(2)",41.2194,1.492677764
"1431",0.369556,0.403216580924684,"tert-Butylbenzene(2)",41.2277,1.492978332
"1432",0.369846,0.403216580924684,"tert-Butylbenzene(2)",41.2359,1.493275279
"1433",0.370116,0.403216580924684,"tert-Butylbenzene(2)",41.2442,1.493575846
"1434",0.370376,0.408034845180198,"tert-Butylbenzene(2)",41.2525,1.493876414
"1435",0.370644,0.408034845180198,"tert-Butylbenzene(2)",41.2608,1.494176982
"1436",0.370926,0.408034845180198,"tert-Butylbenzene(2)",41.2691,1.49447755
"1437",0.371208,0.408034845180198,"tert-Butylbenzene(2)",41.2774,1.494778118
"1438",0.371481,0.408034845180198,"tert-Butylbenzene(2)",41.2857,1.495078685
"1439",0.37174,0.408034845180198,"tert-Butylbenzene(2)",41.294,1.495379253
"1440",0.372002,0.408034845180198,"tert-Butylbenzene(2)",41.3023,1.495679821
"1441",0.372284,0.408034845180198,"tert-Butylbenzene(2)",41.3106,1.495980389
"1442",0.372577,0.408034845180198,"tert-Butylbenzene(2)",41.3189,1.496280957
"1443",0.372868,0.408034845180198,"tert-Butylbenzene(2)",41.3271,1.496577903
"1444",0.373142,0.408034845180198,"tert-Butylbenzene(2)",41.3354,1.496878471
"1445",0.3734,0.408034845180198,"tert-Butylbenzene(2)",41.3437,1.497179039
"1446",0.373662,0.408034845180198,"tert-Butylbenzene(2)",41.352,1.497479607
"1447",0.373936,0.408034845180198,"tert-Butylbenzene(2)",41.3603,1.497780175
"1448",0.374218,0.408034845180198,"tert-Butylbenzene(2)",41.3686,1.498080742
"1449",0.374493,0.419498527928057,"tert-Butylbenzene(2)",41.3769,1.49838131
"1450",0.374753,0.419498527928057,"tert-Butylbenzene(2)",41.3852,1.498681878
"1451",0.374998,0.419498527928057,"tert-Butylbenzene(2)",41.3935,1.498982446
"1452",0.375249,0.419498527928057,"tert-Butylbenzene(2)",41.4018,1.499283014
"1453",0.375526,0.419498527928057,"tert-Butylbenzene(2)",41.41,1.49957996
"1454",0.375818,0.419498527928057,"tert-Butylbenzene(2)",41.4183,1.499880528
"1455",0.376108,0.419498527928057,"tert-Butylbenzene(2)",41.4266,1.500181096
"1456",0.376376,0.419498527928057,"tert-Butylbenzene(2)",41.4349,1.500481664
"1457",0.376634,0.419498527928057,"tert-Butylbenzene(2)",41.4432,1.500782232
"1458",0.376908,0.419498527928057,"tert-Butylbenzene(2)",41.4515,1.501082799
"1459",0.377197,0.419498527928057,"tert-Butylbenzene(2)",41.4598,1.501383367
"1460",0.377496,0.419498527928057,"tert-Butylbenzene(2)",41.4681,1.501683935
"1461",0.377787,0.419498527928057,"tert-Butylbenzene(2)",41.4764,1.501984503
"1462",0.378052,0.419498527928057,"tert-Butylbenzene(2)",41.4847,1.502285071
"1463",0.378302,0.419498527928057,"tert-Butylbenzene(2)",41.493,1.502585639
"1464",0.378549,0.419498527928057,"tert-Butylbenzene(2)",41.5012,1.502882585
"1465",0.378812,0.419498527928057,"tert-Butylbenzene(2)",41.5095,1.503183153
"1466",0.379085,0.419498527928057,"tert-Butylbenzene(2)",41.5178,1.503483721
"1467",0.379351,0.425293004232912,"tert-Butylbenzene(2)",41.5261,1.503784289
"1468",0.37961,0.425293004232912,"tert-Butylbenzene(2)",41.5344,1.504084856
"1469",0.379867,0.425293004232912,"tert-Butylbenzene(2)",41.5427,1.504385424
"1470",0.380139,0.425293004232912,"tert-Butylbenzene(2)",41.551,1.504685992
"1471",0.380424,0.425293004232912,"tert-Butylbenzene(2)",41.5593,1.50498656
"1472",0.380713,0.425293004232912,"tert-Butylbenzene(2)",41.5676,1.505287128
"1473",0.380989,0.425293004232912,"tert-Butylbenzene(2)",41.5759,1.505587695
"1474",0.381243,0.425293004232912,"tert-Butylbenzene(2)",41.5841,1.505884642
"1475",0.381501,0.425293004232912,"tert-Butylbenzene(2)",41.5924,1.50618521
"1476",0.381775,0.425293004232912,"tert-Butylbenzene(2)",41.6007,1.506485778
"1477",0.382054,0.425293004232912,"tert-Butylbenzene(2)",41.609,1.506786345
"1478",0.382322,0.425293004232912,"tert-Butylbenzene(2)",41.6173,1.507086913
"1479",0.382578,0.426487566780441,"tert-Butylbenzene(2)",41.6256,1.507387481
"1480",0.382831,0.426487566780441,"tert-Butylbenzene(2)",41.6339,1.507688049
"1481",0.383106,0.426487566780441,"tert-Butylbenzene(2)",41.6422,1.507988617
"1482",0.383399,0.427815931921751,"tert-Butylbenzene(2)",41.6505,1.508289185
"1483",0.383698,0.427815931921751,"tert-Butylbenzene(2)",41.6588,1.508589752
"1484",0.383983,0.427815931921751,"tert-Butylbenzene(2)",41.6671,1.50889032
"1485",0.384236,0.427815931921751,"tert-Butylbenzene(2)",41.6753,1.509187267
"1486",0.384484,0.427815931921751,"tert-Butylbenzene(2)",41.6836,1.509487835
"1487",0.384743,0.427815931921751,"tert-Butylbenzene(2)",41.6919,1.509788402
"1488",0.38502,0.427815931921751,"tert-Butylbenzene(2)",41.7002,1.51008897
"1489",0.385294,0.427815931921751,"tert-Butylbenzene(2)",41.7085,1.510389538
"1490",0.385551,0.427815931921751,"tert-Butylbenzene(2)",41.7168,1.510690106
"1491",0.385797,0.427815931921751,"tert-Butylbenzene(2)",41.7251,1.510990674
"1492",0.386047,0.427815931921751,"tert-Butylbenzene(2)",41.7334,1.511291242
"1493",0.386318,0.427815931921751,"tert-Butylbenzene(2)",41.7417,1.511591809
"1494",0.386609,0.427815931921751,"tert-Butylbenzene(2)",41.75,1.511892377
"1495",0.386908,0.427815931921751,"tert-Butylbenzene(2)",41.7582,1.512189324
"1496",0.387179,0.427815931921751,"tert-Butylbenzene(2)",41.7665,1.512489892
"1497",0.387426,0.427815931921751,"tert-Butylbenzene(2)",41.7748,1.512790459
"1498",0.38768,0.427815931921751,"tert-Butylbenzene(2)",41.7831,1.513091027
"1499",0.387956,0.427815931921751,"tert-Butylbenzene(2)",41.7914,1.513391595
"1500",0.388243,0.427815931921751,"tert-Butylbenzene(2)",41.7997,1.513692163
"1501",0.388517,0.427815931921751,"tert-Butylbenzene(2)",41.808,1.513992731
"1502",0.38877,0.427815931921751,"tert-Butylbenzene(2)",41.8163,1.514293299
"1503",0.389013,0.427815931921751,"tert-Butylbenzene(2)",41.8246,1.514593866
"1504",0.389262,0.427815931921751,"tert-Butylbenzene(2)",41.8329,1.514894434
"1505",0.389525,0.427815931921751,"tert-Butylbenzene(2)",41.8412,1.515195002
"1506",0.389793,0.427815931921751,"tert-Butylbenzene(2)",41.8494,1.515491949
"1507",0.390055,0.427815931921751,"tert-Butylbenzene(2)",41.8577,1.515792516
"1508",0.390308,0.427815931921751,"tert-Butylbenzene(2)",41.866,1.516093084
"1509",0.390564,0.427815931921751,"tert-Butylbenzene(2)",41.8743,1.516393652
"1510",0.39084,0.427815931921751,"tert-Butylbenzene(2)",41.8826,1.51669422
"1511",0.391129,0.442406864783518,"tert-Butylbenzene(2)",41.8909,1.516994788
"1512",0.39141,0.442406864783518,"tert-Butylbenzene(2)",41.8992,1.517295355
"1513",0.391679,0.442406864783518,"tert-Butylbenzene(2)",41.9075,1.517595923
"1514",0.391933,0.442406864783518,"tert-Butylbenzene(2)",41.9158,1.517896491
"1515",0.392189,0.442406864783518,"tert-Butylbenzene(2)",41.9241,1.518197059
"1516",0.392444,0.442406864783518,"tert-Butylbenzene(2)",41.9323,1.518494006
"1517",0.392702,0.442406864783518,"tert-Butylbenzene(2)",41.9406,1.518794573
"1518",0.392965,0.442406864783518,"tert-Butylbenzene(2)",41.9489,1.519095141
"1519",0.39323,0.442406864783518,"tert-Butylbenzene(2)",41.9572,1.519395709
"1520",0.393488,0.442406864783518,"tert-Butylbenzene(2)",41.9655,1.519696277
"1521",0.393753,0.442406864783518,"tert-Butylbenzene(2)",41.9738,1.519996845
"1522",0.394033,0.442406864783518,"tert-Butylbenzene(2)",41.9821,1.520297412
"1523",0.394312,0.442406864783518,"tert-Butylbenzene(2)",41.9904,1.52059798
"1524",0.394581,0.442406864783518,"tert-Butylbenzene(2)",41.9987,1.520898548
"1525",0.394838,0.442406864783518,"tert-Butylbenzene(2)",42.007,1.521199116
"1526",0.395088,0.442406864783518,"tert-Butylbenzene(2)",42.0153,1.521499684
"1527",0.39534,0.442406864783518,"tert-Butylbenzene(2)",42.0235,1.52179663
"1528",0.395602,0.442406864783518,"tert-Butylbenzene(2)",42.0318,1.522097198
"1529",0.395876,0.442406864783518,"tert-Butylbenzene(2)",42.0401,1.522397766
"1530",0.396145,0.442406864783518,"tert-Butylbenzene(2)",42.0484,1.522698334
"1531",0.396397,0.442406864783518,"tert-Butylbenzene(2)",42.0567,1.522998902
"1532",0.39666,0.442406864783518,"tert-Butylbenzene(2)",42.065,1.523299469
"1533",0.396941,0.442406864783518,"tert-Butylbenzene(2)",42.0733,1.523600037
"1534",0.397232,0.442406864783518,"tert-Butylbenzene(2)",42.0816,1.523900605
"1535",0.397515,0.442406864783518,"tert-Butylbenzene(2)",42.0899,1.524201173
"1536",0.39778,0.442406864783518,"tert-Butylbenzene(2)",42.0982,1.524501741
"1537",0.398028,0.448001250735733,"tert-Butylbenzene(2)",42.1064,1.524798687
"1538",0.398274,0.448001250735733,"tert-Butylbenzene(2)",42.1147,1.525099255
"1539",0.398538,0.448001250735733,"tert-Butylbenzene(2)",42.123,1.525399823
"1540",0.398813,0.448001250735733,"tert-Butylbenzene(2)",42.1313,1.525700391
"1541",0.399079,0.448001250735733,"tert-Butylbenzene(2)",42.1396,1.526000959
"1542",0.399324,0.448001250735733,"tert-Butylbenzene(2)",42.1479,1.526301526
"1543",0.399556,0.448001250735733,"tert-Butylbenzene(2)",42.1562,1.526602094
"1544",0.399806,0.448001250735733,"tert-Butylbenzene(2)",42.1645,1.526902662
"1545",0.400083,0.448001250735733,"tert-Butylbenzene(2)",42.1728,1.52720323
"1546",0.400373,0.448001250735733,"tert-Butylbenzene(2)",42.1811,1.527503798
"1547",0.400655,0.448001250735733,"tert-Butylbenzene(2)",42.1894,1.527804366
"1548",0.400914,0.448001250735733,"tert-Butylbenzene(2)",42.1976,1.528101312
"1549",0.40117,0.448001250735733,"tert-Butylbenzene(2)",42.2059,1.52840188
"1550",0.401441,0.448001250735733,"tert-Butylbenzene(2)",42.2142,1.528702448
"1551",0.40172,0.448001250735733,"tert-Butylbenzene(2)",42.2225,1.529003016
"1552",0.401994,0.448699416944626,"tert-Butylbenzene(2)",42.2308,1.529303583
"1553",0.402251,0.448699416944626,"tert-Butylbenzene(2)",42.2391,1.529604151
"1554",0.402495,0.448699416944626,"tert-Butylbenzene(2)",42.2474,1.529904719
"1555",0.402744,0.448699416944626,"tert-Butylbenzene(2)",42.2557,1.530205287
"1556",0.403016,0.448699416944626,"tert-Butylbenzene(2)",42.264,1.530505855
"1557",0.403304,0.448699416944626,"tert-Butylbenzene(2)",42.2723,1.530806422
"1558",0.40359,0.448699416944626,"tert-Butylbenzene(2)",42.2805,1.531103369
"1559",0.403862,0.448699416944626,"tert-Butylbenzene(2)",42.2888,1.531403937
"1560",0.404111,0.448699416944626,"tert-Butylbenzene(2)",42.2971,1.531704505
"1561",0.404356,0.448699416944626,"tert-Butylbenzene(2)",42.3054,1.532005072
"1562",0.404613,0.448699416944626,"tert-Butylbenzene(2)",42.3137,1.53230564
"1563",0.404885,0.448699416944626,"tert-Butylbenzene(2)",42.322,1.532606208
"1564",0.405157,0.448699416944626,"tert-Butylbenzene(2)",42.3303,1.532906776
"1565",0.40541,0.448699416944626,"tert-Butylbenzene(2)",42.3386,1.533207344
"1566",0.405651,0.448699416944626,"tert-Butylbenzene(2)",42.3469,1.533507912
"1567",0.405902,0.448699416944626,"tert-Butylbenzene(2)",42.3552,1.533808479
"1568",0.406173,0.448699416944626,"tert-Butylbenzene(2)",42.3635,1.534109047
"1569",0.40646,0.448699416944626,"tert-Butylbenzene(2)",42.3717,1.534405994
"1570",0.406745,0.448699416944626,"tert-Butylbenzene(2)",42.38,1.534706562
"1571",0.407003,0.448699416944626,"tert-Butylbenzene(2)",42.3883,1.535007129
"1572",0.407247,0.45233068533251,"tert-Butylbenzene(2)",42.3966,1.535307697
"1573",0.407502,0.45233068533251,"tert-Butylbenzene(2)",42.4049,1.535608265
"1574",0.407782,0.45233068533251,"tert-Butylbenzene(2)",42.4132,1.535908833
"1575",0.408073,0.45233068533251,"tert-Butylbenzene(2)",42.4215,1.536209401
"1576",0.408343,0.45233068533251,"tert-Butylbenzene(2)",42.4298,1.536509969
"1577",0.408587,0.45233068533251,"tert-Butylbenzene(2)",42.4381,1.536810536
"1578",0.408825,0.45233068533251,"tert-Butylbenzene(2)",42.4464,1.537111104
"1579",0.409082,0.45233068533251,"tert-Butylbenzene(2)",42.4546,1.537408051
"1580",0.409357,0.45233068533251,"tert-Butylbenzene(2)",42.4629,1.537708619
"1581",0.409633,0.45233068533251,"tert-Butylbenzene(2)",42.4712,1.538009186
"1582",0.409893,0.45233068533251,"tert-Butylbenzene(2)",42.4795,1.538309754
"1583",0.410133,0.455465686057276,"tert-Butylbenzene(2)",42.4878,1.538610322
"1584",0.41039,0.455465686057276,"tert-Butylbenzene(2)",42.4961,1.53891089
"1585",0.410673,0.455465686057276,"tert-Butylbenzene(2)",42.5044,1.539211458
"1586",0.410963,0.455465686057276,"tert-Butylbenzene(2)",42.5127,1.539512026
"1587",0.411233,0.455465686057276,"tert-Butylbenzene(2)",42.521,1.539812593
"1588",0.411479,0.455465686057276,"tert-Butylbenzene(2)",42.5293,1.540113161
"1589",0.41172,0.455465686057276,"tert-Butylbenzene(2)",42.5376,1.540413729
"1590",0.411973,0.455465686057276,"tert-Butylbenzene(2)",42.5458,1.540710676
"1591",0.412242,0.455465686057276,"tert-Butylbenzene(2)",42.5541,1.541011243
"1592",0.412515,0.455465686057276,"tert-Butylbenzene(2)",42.5624,1.541311811
"1593",0.412778,0.455465686057276,"tert-Butylbenzene(2)",42.5707,1.541612379
"1594",0.413024,0.455465686057276,"tert-Butylbenzene(2)",42.579,1.541912947
"1595",0.413281,0.455465686057276,"tert-Butylbenzene(2)",42.5873,1.542213515
"1596",0.413559,0.455465686057276,"tert-Butylbenzene(2)",42.5956,1.542514082
"1597",0.413849,0.455465686057276,"tert-Butylbenzene(2)",42.6039,1.54281465
"1598",0.414128,0.456370496650261,"tert-Butylbenzene(2)",42.6122,1.543115218
"1599",0.414383,0.456370496650261,"tert-Butylbenzene(2)",42.6205,1.543415786
"1600",0.414623,0.456370496650261,"tert-Butylbenzene(2)",42.6287,1.543712732
"1601",0.414876,0.456370496650261,"tert-Butylbenzene(2)",42.637,1.5440133
"1602",0.415154,0.456370496650261,"tert-Butylbenzene(2)",42.6453,1.544313868
"1603",0.415438,0.459011672371092,"tert-Butylbenzene(2)",42.6536,1.544614436
"1604",0.415705,0.459951004673847,"tert-Butylbenzene(2)",42.6619,1.544915004
"1605",0.415952,0.459951004673847,"tert-Butylbenzene(2)",42.6702,1.545215572
"1606",0.416198,0.459951004673847,"tert-Butylbenzene(2)",42.6785,1.545516139
"1607",0.416468,0.459951004673847,"tert-Butylbenzene(2)",42.6868,1.545816707
"1608",0.416744,0.459951004673847,"tert-Butylbenzene(2)",42.6951,1.546117275
"1609",0.417019,0.459951004673847,"tert-Butylbenzene(2)",42.7034,1.546417843
"1610",0.417282,0.459951004673847,"tert-Butylbenzene(2)",42.7117,1.546718411
"1611",0.417528,0.459951004673847,"tert-Butylbenzene(2)",42.7199,1.547015357
"1612",0.417772,0.459951004673847,"tert-Butylbenzene(2)",42.7282,1.547315925
"1613",0.418025,0.459951004673847,"tert-Butylbenzene(2)",42.7365,1.547616493
"1614",0.418293,0.459951004673847,"tert-Butylbenzene(2)",42.7448,1.547917061
"1615",0.418556,0.459951004673847,"tert-Butylbenzene(2)",42.7531,1.548217629
"1616",0.418803,0.459951004673847,"tert-Butylbenzene(2)",42.7614,1.548518196
"1617",0.419041,0.459951004673847,"tert-Butylbenzene(2)",42.7697,1.548818764
